date,average,highest,lowest,order_count,volume
2025-05-20,3000000.0,3000000.0,3000000.0,1,1
2025-05-21,3000000.0,3000000.0,3000000.0,1,1
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-31,1250000.0,1250000.0,1250000.0,2,2
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,1250000.0,1250000.0,1250000.0,1,1
2025-06-06,1250000.0,1250000.0,1250000.0,1,3
2025-06-07,1250000.0,1250000.0,1250000.0,2,6
2025-06-08,1250000.0,1250000.0,1250000.0,2,2
2025-06-11,1250000.0,1250000.0,1250000.0,3,3
2025-06-12,1250000.0,1250000.0,1250000.0,1,2
2025-06-13,1250000.0,1250000.0,1250000.0,1,1
2025-06-14,1250000.0,1250000.0,1250000.0,1,1
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-21,1250000.0,1250000.0,1250000.0,1,1
2025-06-23,1250000.0,1250000.0,1250000.0,1,1
2025-06-26,1250000.0,1250000.0,1250000.0,1,1
2025-06-27,1250000.0,1250000.0,1250000.0,2,2
2025-06-28,1250000.0,1250000.0,1250000.0,1,1
2025-06-30,1250000.0,1250000.0,1250000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,2,2
2025-07-04,1249500.0,1250000.0,1249000.0,2,2
2025-07-06,1250000.0,1250000.0,1250000.0,1,1
2025-07-14,1499666.67,1999000.0,1250000.0,3,3
2025-07-15,1250000.0,1250000.0,1250000.0,2,2
2025-07-16,1999000.0,1999000.0,1999000.0,1,1
2025-07-19,1249000.0,1249000.0,1249000.0,1,1
2025-07-20,1249750.0,1250000.0,1249000.0,4,4
2025-07-24,1250000.0,1250000.0,1250000.0,1,3
2025-07-27,1312416.67,1999000.0,1250000.0,4,12
2025-07-29,1250000.0,1250000.0,1250000.0,2,6
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-07-31,1250000.0,1250000.0,1250000.0,2,2
2025-08-01,1999000.0,1999000.0,1999000.0,1,1
2025-08-02,1250000.0,1250000.0,1250000.0,1,1
2025-08-03,1624500.0,1999000.0,1250000.0,2,2
2025-08-06,1250000.0,1250000.0,1250000.0,1,1
2025-08-07,1250000.0,1250000.0,1250000.0,2,2
2025-08-08,1624500.0,1999000.0,1250000.0,2,2
2025-08-10,1425000.0,1600000.0,1250000.0,2,2
2025-08-12,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-14,1999000.0,1999000.0,1999000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,3,4
2025-08-17,1062000.0,1999000.0,125000.0,2,2
2025-08-18,1250000.0,1250000.0,1250000.0,2,2
2025-08-19,1250000.0,1250000.0,1250000.0,1,1
2025-08-21,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,1250000.0,1250000.0,1250000.0,1,5
2025-08-28,1250000.0,1250000.0,1250000.0,1,1
2025-08-30,1399600.0,1998000.0,1250000.0,4,5
2025-08-31,1624000.0,1998000.0,1250000.0,2,2
2025-09-01,1624000.0,1998000.0,1250000.0,2,2
2025-09-03,1250000.0,1250000.0,1250000.0,2,2
2025-09-04,1250000.0,1250000.0,1250000.0,1,5
2025-09-05,1250000.0,1250000.0,1250000.0,1,1
2025-09-06,1874500.0,2499000.0,1250000.0,2,2
2025-09-08,1250000.0,1250000.0,1250000.0,1,1
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-17,1250000.0,1250000.0,1250000.0,2,2
2025-09-19,1250000.0,1250000.0,1250000.0,3,3
2025-09-20,1250000.0,1250000.0,1250000.0,2,2
2025-09-21,1250000.0,1250000.0,1250000.0,1,2
2025-09-23,1250000.0,1250000.0,1250000.0,1,1
2025-09-27,1250000.0,1250000.0,1250000.0,1,1
2025-09-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-03,1250000.0,1250000.0,1250000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,1874500.0,2499000.0,1250000.0,2,2
2025-10-06,1250000.0,1250000.0,1250000.0,3,3
2025-10-07,1250000.0,1250000.0,1250000.0,1,1
2025-10-08,2499000.0,2499000.0,2499000.0,1,1
2025-10-10,1250000.0,1250000.0,1250000.0,3,5
2025-10-12,2499000.0,2499000.0,2499000.0,1,1
2025-10-13,1250000.0,1250000.0,1250000.0,2,6
2025-10-15,1250000.0,1250000.0,1250000.0,2,2
2025-10-16,2499000.0,2499000.0,2499000.0,1,1
2025-10-18,2496000.0,2496000.0,2496000.0,1,1
2025-10-19,2496000.0,2496000.0,2496000.0,1,1
2025-10-21,1561500.0,2496000.0,1250000.0,3,4
2025-10-22,1665333.33,2496000.0,1250000.0,3,3
2025-10-23,1250000.0,1250000.0,1250000.0,1,1
2025-10-26,2496000.0,2496000.0,2496000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-29,1606000.0,2496000.0,1250000.0,3,7
2025-10-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,1872000.0,2494000.0,1250000.0,2,2
2025-11-01,1872000.0,2494000.0,1250000.0,2,2
2025-11-02,1872000.0,2494000.0,1250000.0,2,2
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-06,1281897.44,2494000.0,1250000.0,3,39
2025-11-07,1456000.0,2486000.0,1250000.0,2,6
2025-11-08,1250000.0,1250000.0,1250000.0,4,4
2025-11-10,1250000.0,1250000.0,1250000.0,1,1
2025-11-11,1250000.0,1250000.0,1250000.0,1,1
2025-11-12,1250000.0,1250000.0,1250000.0,2,3
2025-11-14,1250000.0,1250000.0,1250000.0,1,2
