side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,658300000.0,1,1,30000142,60003760,90,2025-11-16T07:04:39Z,7177889825,1,1
buy,658100000.0,2,2,30000142,60003760,90,2025-11-12T16:59:38Z,7123294966,1,station
buy,656000000.0,1,1,30000142,60003760,90,2025-11-01T20:42:53Z,7161962610,1,station
buy,533300000.0,2,2,30000142,60003760,90,2025-09-21T05:47:29Z,7122985624,1,1
buy,432900000.0,1,1,30000142,60003760,90,2025-09-15T09:43:26Z,7142277567,1,region
buy,255500000.0,2,2,30000142,60003760,90,2025-08-23T11:51:02Z,7088607066,1,40
sell,824000000.0,1,1,30000142,60003760,90,2025-11-14T20:37:25Z,7186039491,1,region
sell,825100000.0,1,1,30000142,60003760,90,2025-10-13T23:31:48Z,7161999832,1,region
sell,828400000.0,1,1,30000142,60003760,90,2025-11-12T16:58:23Z,7123294831,1,region
sell,971100000.0,1,1,30000142,60003760,90,2025-11-07T17:33:26Z,7180356111,1,region
sell,971200000.0,1,1,30000142,60003760,90,2025-10-23T18:22:14Z,6993141740,1,region
sell,1209000000.0,1,1,30000142,60003760,90,2025-11-16T07:04:56Z,7013592921,1,region
sell,1213000000.0,1,1,30000142,60003760,90,2025-11-09T17:23:53Z,7182048361,1,region
sell,1535000000.0,1,1,30000142,60003760,90,2025-09-12T22:57:23Z,6955856297,1,region
sell,1881000000.0,1,1,30000142,60003760,90,2025-10-24T03:55:46Z,6910119346,1,region
