side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,449000.0,58,100,30000142,60003760,90,2025-11-15T16:19:11Z,7151198337,1,station
buy,448900.0,10,10,30000142,60003760,90,2025-11-15T16:14:37Z,7186737045,1,station
buy,351600.0,17,20,30000144,1044752365771,90,2025-11-11T04:02:02Z,7182492550,1,2
buy,351300.0,88,100,30000144,1044752365771,30,2025-11-06T19:05:09Z,7179729328,1,1
buy,350600.0,20,20,30000142,60003760,90,2025-11-09T17:12:24Z,7173978859,1,station
buy,345000.0,1,3,30000142,60003760,90,2025-10-18T02:21:08Z,7164816567,1,station
buy,322600.0,35,44,30000142,60003760,90,2025-10-01T22:51:18Z,7148556480,1,station
buy,321900.0,9,40,30000142,60003760,90,2025-09-15T07:13:29Z,7116449940,1,solarsystem
buy,320000.0,39,39,30000142,60003760,90,2025-09-12T04:49:13Z,7139988607,1,station
buy,150900.0,5,5,30000144,1044752365771,90,2025-09-03T23:35:46Z,7093816221,1,1
sell,876500.0,13,18,30000142,60003760,90,2025-11-16T07:11:15Z,7184952520,1,region
sell,877000.0,47,47,30000142,60003760,90,2025-11-16T07:10:15Z,7187336939,1,region
sell,877300.0,11,11,30000142,60003760,90,2025-11-16T06:42:37Z,7187324070,1,region
sell,877400.0,15,50,30000142,60003760,90,2025-11-15T22:57:37Z,7180062722,1,region
sell,877500.0,3,7,30000142,60003760,90,2025-11-15T22:54:31Z,7178467820,1,region
sell,877700.0,5,6,30000142,60003760,90,2025-11-15T22:00:43Z,7178616984,1,region
sell,877700.0,5,5,30000142,60003760,14,2025-11-15T22:08:14Z,7187032813,1,region
sell,878000.0,1,1,30000142,60003760,3,2025-11-15T17:59:29Z,7186826801,1,region
sell,880000.0,10,10,30000142,60003760,90,2025-11-15T16:54:03Z,7185683506,1,region
sell,888300.0,17,17,30000142,60003760,90,2025-11-15T16:19:23Z,7186672882,1,region
sell,888400.0,5,7,30000142,60003760,90,2025-11-15T15:51:17Z,7178471974,1,region
sell,889700.0,1,5,30000142,60003760,90,2025-11-15T09:00:03Z,7177201305,1,region
sell,889800.0,29,30,30000142,60003760,90,2025-11-15T07:59:17Z,7184002654,1,region
sell,890000.0,3,3,30000142,60003760,30,2025-11-15T03:21:39Z,7180541149,1,region
sell,890000.0,3,3,30000142,60003760,30,2025-11-15T03:21:26Z,7183114733,1,region
sell,890000.0,5,5,30000142,60003760,30,2025-11-15T03:21:55Z,7183888148,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-14T10:09:10Z,7185627340,1,region
sell,986000.0,1,1,30000142,60003760,90,2025-11-14T06:17:27Z,7185535546,1,region
sell,1109000.0,20,20,30000142,60003760,30,2025-11-13T06:47:52Z,7179786903,1,region
sell,1130000.0,5,5,30000142,60003760,90,2025-11-11T14:51:35Z,7183245269,1,region
sell,1196000.0,1,1,30000142,60003760,14,2025-11-11T14:46:49Z,7183485023,1,region
sell,1200000.0,5,5,30000142,60003760,90,2025-11-11T12:57:49Z,7183421802,1,region
sell,1239000.0,1,1,30000142,60003760,90,2025-11-11T10:12:04Z,7183345482,1,region
sell,1343000.0,10,10,30000142,60003760,90,2025-11-10T18:50:01Z,7180451188,1,region
sell,1350000.0,10,10,30000142,60003760,90,2025-11-10T12:50:28Z,7182646150,1,region
sell,1370000.0,10,10,30000142,60003760,90,2025-11-10T02:12:26Z,7182390634,1,region
sell,1381000.0,1,1,30000142,60003760,90,2025-11-09T23:42:14Z,7182318516,1,region
sell,1385000.0,120,120,30000142,60003760,90,2025-11-09T19:51:24Z,7182166431,1,region
sell,1390000.0,1,1,30000142,60003760,7,2025-11-09T16:48:40Z,7182020069,1,region
sell,2880000.0,10,12,30000142,60003760,90,2025-11-09T07:47:49Z,7178854157,1,region
sell,2880000.0,5,5,30000142,60003760,90,2025-11-09T07:47:34Z,7179003903,1,region
sell,2888000.0,50,50,30000142,60003760,90,2025-11-08T21:11:53Z,7181332983,1,region
sell,2950000.0,2,2,30000142,60003760,90,2025-11-08T09:31:32Z,7180839320,1,region
sell,3780000.0,7,7,30000142,60003760,90,2025-11-07T05:10:39Z,7180008457,1,region
sell,3784000.0,1,1,30000142,60003760,30,2025-11-07T04:22:48Z,7179991097,1,region
sell,4778000.0,24,24,30000142,60003760,90,2025-11-06T12:31:11Z,7179469172,1,region
sell,4992000.0,1,1,30000142,60003760,90,2025-11-04T07:08:57Z,7177889364,1,region
sell,4998000.0,2,2,30000142,60003760,90,2025-11-03T02:11:12Z,7177015432,1,region
sell,6000000.0,6,6,30000142,60003760,90,2025-11-02T17:45:14Z,7176690685,1,region
