date,average,highest,lowest,order_count,volume
2025-05-20,11000000.0,11000000.0,11000000.0,1,1
2025-05-24,9998000.0,9998000.0,9998000.0,1,1
2025-05-28,5878000.0,9498000.0,2258000.0,2,2
2025-05-29,9200000.0,9200000.0,9200000.0,2,2
2025-05-30,9499000.0,9499000.0,9499000.0,1,1
2025-06-03,9497000.0,9497000.0,9497000.0,1,1
2025-06-04,9497000.0,9497000.0,9497000.0,1,1
2025-06-06,9000000.0,9000000.0,9000000.0,1,1
2025-06-07,2268000.0,2268000.0,2268000.0,1,1
2025-06-08,6889333.33,9200000.0,2268000.0,3,3
2025-06-09,6000000.0,6000000.0,6000000.0,1,1
2025-06-10,9000000.0,9500000.0,8000000.0,2,3
2025-06-14,12243333.33,12250000.0,12240000.0,3,3
2025-06-16,2280000.0,2280000.0,2280000.0,1,1
2025-06-19,7259500.0,12230000.0,2289000.0,2,2
2025-06-21,12240000.0,12240000.0,12240000.0,1,1
2025-06-22,12250000.0,12250000.0,12250000.0,1,1
2025-06-24,10000000.0,10000000.0,10000000.0,2,2
2025-06-26,9999000.0,9999000.0,9999000.0,1,1
2025-06-28,2300000.0,2300000.0,2300000.0,1,1
2025-06-29,9999000.0,9999000.0,9999000.0,1,1
2025-06-30,2296000.0,2296000.0,2296000.0,2,2
2025-07-01,2297000.0,2297000.0,2297000.0,1,1
2025-07-02,9998000.0,9998000.0,9998000.0,1,1
2025-07-05,6151000.0,9999000.0,2303000.0,2,2
2025-07-06,11095000.0,12190000.0,10000000.0,2,2
2025-07-07,12200000.0,12200000.0,12200000.0,1,1
2025-07-08,2306000.0,2306000.0,2306000.0,1,1
2025-07-09,12230000.0,12230000.0,12230000.0,1,1
2025-07-10,2308000.0,2308000.0,2308000.0,1,1
2025-07-14,10310000.0,10310000.0,10310000.0,1,1
2025-07-15,12190000.0,12190000.0,12190000.0,1,1
2025-07-17,2307000.0,2307000.0,2307000.0,3,3
2025-07-19,7153500.0,12000000.0,2307000.0,2,2
2025-07-21,12000000.0,12000000.0,12000000.0,1,1
2025-07-24,12200000.0,12200000.0,12200000.0,1,1
2025-07-25,12210000.0,12210000.0,12210000.0,1,1
2025-07-29,2308000.0,2308000.0,2308000.0,1,1
2025-07-30,7259000.0,12210000.0,2308000.0,2,2
2025-08-01,12240000.0,12240000.0,12240000.0,1,1
2025-08-03,12220000.0,12240000.0,12200000.0,2,2
2025-08-05,12200000.0,12200000.0,12200000.0,1,1
2025-08-06,12200000.0,12200000.0,12200000.0,1,1
2025-08-09,12185000.0,12190000.0,12180000.0,2,2
2025-08-12,10627142.86,12195000.0,10000000.0,4,7
2025-08-13,2314000.0,2314000.0,2314000.0,1,1
2025-08-14,12231250.0,12250000.0,12200000.0,3,8
2025-08-16,3001000.0,3001000.0,3001000.0,1,1
2025-08-17,14575500.0,26150000.0,3001000.0,2,2
2025-08-20,26140000.0,26140000.0,26140000.0,1,1
2025-08-21,3001000.0,3001000.0,3001000.0,1,1
2025-08-22,26140000.0,26140000.0,26140000.0,2,2
2025-08-23,24895000.0,24900000.0,24890000.0,2,2
2025-08-24,24900000.0,24900000.0,24900000.0,1,1
2025-08-26,24860000.0,24860000.0,24860000.0,1,1
2025-08-27,17575000.0,24860000.0,3005000.0,3,3
2025-08-29,3006000.0,3006000.0,3006000.0,2,4
2025-08-30,13932500.0,24860000.0,3005000.0,2,2
2025-08-31,13922500.0,24840000.0,3005000.0,2,2
2025-09-01,3005000.0,3005000.0,3005000.0,1,1
2025-09-02,24840000.0,24840000.0,24840000.0,1,1
2025-09-03,24820000.0,24820000.0,24820000.0,1,1
2025-09-06,24820000.0,24830000.0,24810000.0,2,2
2025-09-07,24800000.0,24810000.0,24790000.0,2,2
2025-09-08,24810000.0,24810000.0,24810000.0,1,1
2025-09-09,25104000.0,26150000.0,24830000.0,4,5
2025-09-10,26160000.0,26160000.0,26160000.0,1,1
2025-09-12,26160000.0,26160000.0,26160000.0,2,2
2025-09-13,3048000.0,3048000.0,3048000.0,1,1
2025-09-14,24900000.0,24900000.0,24900000.0,1,1
2025-09-15,25000000.0,25000000.0,25000000.0,1,1
2025-09-18,25000000.0,25000000.0,25000000.0,1,1
2025-09-20,4504000.0,4504000.0,4504000.0,1,1
2025-09-21,25747500.0,26500000.0,24995000.0,3,4
2025-09-23,28500000.0,28500000.0,28500000.0,2,2
2025-09-28,28180000.0,28180000.0,28180000.0,1,1
2025-10-01,18085000.0,27990000.0,8180000.0,2,2
2025-10-03,20000000.0,20000000.0,20000000.0,1,1
2025-10-04,13589500.0,18990000.0,8189000.0,2,2
2025-10-14,11990000.0,11990000.0,11990000.0,1,1
2025-10-16,11990000.0,11990000.0,11990000.0,1,1
2025-10-19,8197333.33,8198000.0,8197000.0,2,3
2025-10-22,11960000.0,11960000.0,11960000.0,1,1
2025-10-24,11985000.0,12000000.0,11970000.0,2,2
2025-10-25,15000000.0,15000000.0,15000000.0,4,4
2025-10-27,15000000.0,15000000.0,15000000.0,1,1
2025-10-30,15000000.0,15000000.0,15000000.0,2,2
2025-10-31,15000000.0,15000000.0,15000000.0,1,1
2025-11-03,8190111.11,8191000.0,8190000.0,2,9
2025-11-04,14990000.0,14990000.0,14990000.0,1,1
2025-11-05,15000000.0,15000000.0,15000000.0,1,1
2025-11-08,14880000.0,14880000.0,14880000.0,1,1
2025-11-09,14017750.0,15000000.0,8191000.0,4,4
2025-11-11,17500000.0,17500000.0,17500000.0,2,2
2025-11-12,17500000.0,17500000.0,17500000.0,1,1
