date,average,highest,lowest,order_count,volume
2025-05-20,213862962.96,216600000.0,197900000.0,26,27
2025-05-21,216711538.46,220000000.0,215600000.0,26,26
2025-05-22,225665625.0,229400000.0,203800000.0,31,32
2025-05-23,221914285.71,228900000.0,204200000.0,35,35
2025-05-24,221775609.76,228800000.0,206200000.0,38,41
2025-05-25,219694285.71,227700000.0,211000000.0,33,35
2025-05-26,214839130.43,216600000.0,206650000.0,23,23
2025-05-27,209297142.86,215900000.0,205900000.0,32,35
2025-05-28,206893939.39,215500000.0,182650000.0,32,33
2025-05-29,209762500.0,214300000.0,193800000.0,46,48
2025-05-30,212741176.47,215550000.0,191800000.0,33,34
2025-05-31,213936363.64,224550000.0,193500000.0,52,55
2025-06-01,220246938.78,226800000.0,193900000.0,45,49
2025-06-02,220708823.53,225800000.0,201700000.0,27,34
2025-06-03,219316000.0,223700000.0,201600000.0,25,25
2025-06-04,218439130.43,222600000.0,201700000.0,46,46
2025-06-05,218524324.32,222100000.0,200350000.0,37,37
2025-06-06,218870000.0,222300000.0,200500000.0,38,40
2025-06-07,220948571.43,223000000.0,200850000.0,35,35
2025-06-08,220640909.09,222500000.0,207950000.0,44,44
2025-06-09,218035714.29,222600000.0,207100000.0,42,42
2025-06-10,214563636.36,221900000.0,200000000.0,43,44
2025-06-11,215868750.0,221700000.0,193200000.0,32,32
2025-06-12,215376315.79,220800000.0,206550000.0,37,38
2025-06-13,218129032.26,219300000.0,201150000.0,31,31
2025-06-14,215111764.71,219150000.0,201000000.0,50,51
2025-06-15,213602439.02,220250000.0,195500000.0,35,41
2025-06-16,216960000.0,220400000.0,201300000.0,34,35
2025-06-17,218260000.0,221600000.0,201300000.0,42,45
2025-06-18,216831481.48,222800000.0,199150000.0,47,54
2025-06-19,222234545.45,224400000.0,194800000.0,47,55
2025-06-20,224274358.97,228000000.0,197200000.0,37,39
2025-06-21,224776744.19,228100000.0,200000000.0,42,43
2025-06-22,220617073.17,228800000.0,202200000.0,41,41
2025-06-23,225888888.89,229000000.0,206900000.0,36,36
2025-06-24,225306451.61,229000000.0,210100000.0,31,31
2025-06-25,223762068.97,228800000.0,210950000.0,28,29
2025-06-26,226075000.0,229100000.0,209200000.0,36,36
2025-06-27,223443478.26,229000000.0,210100000.0,46,46
2025-06-28,221705882.35,227400000.0,209500000.0,32,34
2025-06-29,224547222.22,227400000.0,204600000.0,35,36
2025-06-30,223264285.71,229600000.0,207550000.0,28,28
2025-07-01,228073333.33,229450000.0,209250000.0,29,30
2025-07-02,227893548.39,230500000.0,211400000.0,26,31
2025-07-03,224910344.83,229300000.0,213200000.0,29,29
2025-07-04,224390322.58,227250000.0,208900000.0,31,31
2025-07-05,223316279.07,227800000.0,207100000.0,43,43
