side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25430.0,5,6,30000142,60003760,90,2025-11-15T06:22:51Z,7137120967,1,station
buy,25420.0,39,50,30000142,60003760,90,2025-11-12T14:11:09Z,7141147918,1,station
buy,25380.0,5,5,30000144,1044752365771,90,2025-11-06T16:03:23Z,7168839507,1,1
buy,25300.0,84,100,30000142,60003760,90,2025-10-20T15:15:20Z,7084488750,1,station
buy,25070.0,3,5,30000142,60003760,90,2025-08-27T19:04:34Z,7129970192,1,station
sell,1380000.0,6,10,30000142,60003760,90,2025-11-08T14:42:08Z,7167801722,1,region
sell,1381000.0,1,1,30000142,60003760,90,2025-11-06T16:03:29Z,7168698390,1,region
sell,1393000.0,1,1,30000142,60003760,90,2025-11-01T15:49:10Z,7175706552,1,region
sell,1399000.0,2,2,30000142,60003760,90,2025-10-30T00:16:30Z,7161295158,1,region
sell,1466000.0,7,8,30000142,60003760,90,2025-10-28T05:14:49Z,7111070785,1,region
sell,2779000.0,1,6,30000142,60003760,90,2025-10-06T14:32:13Z,7156216211,1,region
sell,2800000.0,4,4,30000142,60003760,90,2025-09-25T15:10:03Z,7148785921,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-09T06:41:06Z,7138178680,1,region
sell,3300000.0,18,20,30000142,60003760,90,2025-08-24T04:23:18Z,7117325810,1,region
