side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28750000.0,7,7,30000142,60003760,14,2025-11-16T06:17:25Z,7181239414,1,station
buy,28740000.0,7,7,30000142,60003760,14,2025-11-16T03:47:47Z,7181911792,1,station
buy,28730000.0,7,7,30000142,60003760,90,2025-11-16T03:33:12Z,7186965649,1,1
buy,28720000.0,9,16,30000142,60003760,90,2025-11-16T02:29:34Z,7160591940,1,station
buy,28710000.0,10,10,30000142,60003760,90,2025-11-16T02:13:12Z,7186257690,1,station
buy,28690000.0,1,3,30000142,60003760,14,2025-11-15T23:39:27Z,7181081649,1,station
buy,28680000.0,20,20,30000144,1044752365771,14,2025-11-15T20:54:05Z,7184672243,1,1
buy,28660000.0,4,4,30000142,60003760,7,2025-11-15T19:54:54Z,7184487663,4,station
buy,28650000.0,2,2,30000142,60003760,7,2025-11-15T19:55:05Z,7182975623,1,station
buy,28630000.0,3,4,30000142,60003760,14,2025-11-15T19:43:51Z,7179111427,1,station
buy,28620000.0,4,5,30000142,60003760,7,2025-11-15T19:39:30Z,7181214810,1,station
buy,28500000.0,6,6,30000142,60003760,14,2025-11-15T14:36:37Z,7180698104,1,station
buy,28450000.0,11,11,30000142,60003760,90,2025-11-15T08:32:09Z,7183424609,1,station
buy,28430000.0,3,3,30000142,60003760,14,2025-11-15T07:05:09Z,7186374792,1,station
buy,28200000.0,2,2,30000142,60003760,3,2025-11-13T12:35:44Z,7182659268,1,station
buy,27330000.0,21,21,30000144,1042508032148,30,2025-11-12T12:59:59Z,7161231798,1,20
buy,27190000.0,5,5,30000142,60003760,14,2025-11-12T12:44:38Z,7181478481,1,station
buy,27040000.0,1,1,30000142,60003760,7,2025-11-11T10:23:37Z,7182026523,1,station
buy,25100000.0,2,3,30000142,60003760,90,2025-11-10T17:37:09Z,7127339297,1,station
buy,24920000.0,3,3,30000144,1042508032148,90,2025-11-09T17:28:32Z,7182051740,1,1
buy,24500000.0,1,1,30000142,60003760,90,2025-11-08T12:01:34Z,7180926675,1,station
buy,23960000.0,4,4,30000142,60003760,90,2025-11-03T08:16:55Z,7177155262,1,station
buy,23570000.0,3,3,30000142,60003760,90,2025-10-29T12:46:33Z,7173330005,1,1
buy,19160000.0,6,6,30000142,60003760,90,2025-10-13T01:34:24Z,7160050319,1,station
buy,18970000.0,4,5,30000144,1044752365771,90,2025-09-01T05:19:35Z,7126365564,1,1
buy,18780000.0,10,10,30000142,60003760,90,2025-08-31T15:15:32Z,7127962467,1,station
buy,30000.0,10,10,30000142,60003760,90,2025-09-02T00:42:09Z,7133580295,1,5
buy,30000.0,20,20,30000142,60003760,90,2025-11-13T13:58:15Z,7184988673,1,10
sell,33070000.0,96,100,30000142,60003760,90,2025-11-03T12:49:55Z,7132466019,1,region
sell,42800000.0,6,14,30000142,60003760,90,2025-09-09T05:55:34Z,7025199777,1,region
sell,46890000.0,19,20,30000142,60003760,90,2025-11-05T16:09:35Z,7068993181,1,region
sell,55130000.0,1,2,30000142,60003760,90,2025-09-06T17:56:29Z,6956599211,1,region
