side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16100.0,8,10,30000142,60003760,90,2025-10-25T04:57:58Z,7098232421,1,1
buy,15280.0,2,2,30000144,1044752365771,90,2025-09-27T20:21:27Z,7141475190,1,1
buy,15260.0,1,1,30000142,60003760,90,2025-09-24T17:11:48Z,7142080375,1,station
buy,15150.0,135,136,30000142,60003760,90,2025-09-18T01:11:37Z,7126098471,1,station
buy,15120.0,1,1,30000142,60003760,90,2025-09-17T09:44:56Z,7141951812,1,station
buy,1056.0,198,200,30000142,60003760,90,2025-08-24T07:32:05Z,7109262755,1,station
sell,19340000.0,1,1,30000142,60003760,30,2025-10-30T18:22:14Z,7174285426,1,region
sell,19400000.0,2,2,30000142,60003760,90,2025-10-13T14:25:13Z,7161644969,1,region
sell,19450000.0,1,1,30000142,60003760,90,2025-10-12T20:28:21Z,7161146016,1,region
sell,22200000.0,5,5,30000142,60003760,90,2025-10-09T22:43:21Z,7158744854,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-08T15:35:58Z,7154468597,1,region
sell,29770000.0,1,1,30000142,60003760,90,2025-10-06T14:45:34Z,7156225182,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-10-06T09:30:09Z,7156041495,1,region
sell,35880000.0,1,1,30000142,60003760,90,2025-10-06T09:13:37Z,7156035213,1,region
sell,40000000.0,8,8,30000142,60003760,90,2025-10-18T05:59:06Z,7164900337,1,region
sell,69000000.0,6,6,30000142,60003760,90,2025-10-01T04:44:08Z,7152555125,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-15T12:36:50Z,7142352312,1,region
sell,75000000.0,3,3,30000142,60003760,90,2025-09-28T20:48:06Z,7151143762,1,region
