side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,1,1,30000119,60005593,365,2025-10-23T11:10:51Z,4678307537,1,region
sell,50000000.0,1,1,30000119,60005596,365,2025-10-23T11:10:51Z,4678307538,1,region
sell,50000000.0,1,1,30000119,60005599,365,2025-10-27T11:04:33Z,4678307539,1,region
sell,50000000.0,1,1,30000119,60005608,365,2025-10-04T08:50:18Z,4678307542,1,region
sell,50000000.0,1,1,30000120,60005602,365,2025-10-23T11:10:51Z,4678307540,1,region
sell,50000000.0,1,1,30000121,60005605,365,2025-10-23T11:10:51Z,4678307541,1,region
sell,50000000.0,1,1,30000128,60005452,365,2025-09-25T11:04:25Z,4678307490,1,region
sell,50000000.0,1,1,30000128,60005455,365,2025-10-23T11:10:51Z,4678307491,1,region
sell,50000000.0,1,1,30000128,60005458,365,2025-10-23T11:10:51Z,4678307492,1,region
sell,50000000.0,1,1,30000129,60005464,365,2025-10-23T11:10:51Z,4678307494,1,region
sell,50000000.0,1,1,30000130,60005461,365,2025-10-23T11:10:51Z,4678307493,1,region
sell,50000000.0,1,1,30000130,60005449,365,2025-10-23T11:10:51Z,4678307489,1,region
sell,50000000.0,1,1,30000145,60014935,365,2025-11-13T08:18:46Z,4678307372,1,region
sell,50000000.0,2,2,30000159,60010195,365,2025-09-15T11:03:13Z,4678307676,1,region
sell,50000000.0,2,2,30000160,60010192,365,2025-10-23T11:10:51Z,4678307675,1,region
sell,50000000.0,2,2,30000163,60010198,365,2025-11-11T11:26:33Z,4678307677,1,region
sell,50000000.0,2,2,30000164,60010201,365,2025-11-04T11:04:28Z,4678307678,1,region
sell,50000000.0,4,4,30000167,60002284,365,2025-10-23T11:10:51Z,4678307449,1,region
sell,50000000.0,4,4,30000168,60002287,365,2025-10-23T11:10:51Z,4678307450,1,region
sell,50000000.0,4,4,30000168,60002281,365,2025-10-23T11:10:51Z,4678307448,1,region
sell,50000000.0,4,4,30000171,60002290,365,2025-10-15T11:04:30Z,4678307451,1,region
sell,50000000.0,4,4,30000175,60002278,365,2025-10-23T11:10:51Z,4678307447,1,region
sell,50000000.0,4,4,30000176,60002272,365,2025-10-23T11:10:51Z,4678307445,1,region
sell,50000000.0,4,4,30000178,60002269,365,2025-10-23T11:10:51Z,4678307444,1,region
sell,50000000.0,4,4,30000179,60002275,365,2025-10-23T11:10:51Z,4678307446,1,region
sell,50000000.0,4,4,30000180,60002359,365,2025-09-09T11:06:29Z,4678307474,1,region
sell,50000000.0,4,4,30000181,60002353,365,2025-11-07T11:03:31Z,4678307472,1,region
sell,50000000.0,4,4,30000183,60002356,365,2025-10-23T11:10:51Z,4678307473,1,region
sell,50000000.0,4,4,30000185,60002362,365,2025-11-11T19:04:52Z,4678307475,1,region
sell,50000000.0,2,2,30000188,60002236,365,2025-10-23T11:10:51Z,4678307432,1,region
sell,50000000.0,2,2,30000190,60002233,365,2025-09-12T11:03:54Z,4678307431,1,region
sell,50000000.0,2,2,30000194,60002239,365,2025-09-18T11:04:01Z,4678307433,1,region
sell,68500000.0,2,3,30000142,60003760,90,2025-09-15T19:41:15Z,7142595742,1,region
