date,average,highest,lowest,order_count,volume
2025-05-20,508.0,508.0,508.0,155,782159
2025-05-21,508.3,508.3,508.3,149,614916
2025-05-22,508.3,508.3,508.2,117,506313
2025-05-23,508.5,508.6,508.2,150,603578
2025-05-24,508.0,508.2,507.8,158,630363
2025-05-25,483.4,483.4,483.4,187,1674669
2025-05-26,508.7,508.7,508.7,168,1490688
2025-05-27,507.4,507.4,507.4,137,535993
2025-05-28,507.4,507.4,507.4,162,650451
2025-05-29,506.1,506.2,506.1,156,745496
2025-05-30,465.0,465.0,465.0,150,3254994
2025-05-31,508.7,508.7,508.7,187,1923362
2025-06-01,507.4,508.7,472.3,222,1065529
2025-06-02,507.2,507.5,507.0,158,647794
2025-06-03,507.5,507.6,484.0,163,530371
2025-06-04,508.6,508.6,508.6,133,641766
2025-06-05,508.7,508.7,508.7,177,678022
2025-06-06,471.0,471.0,471.0,210,3392871
2025-06-07,508.5,508.5,508.5,171,1045661
2025-06-08,505.0,505.0,505.0,190,648283
2025-06-09,499.8,499.8,498.7,151,511369
2025-06-10,479.2,479.2,479.2,130,1154195
2025-06-11,506.0,506.0,505.0,144,1832395
2025-06-12,505.0,505.0,505.0,120,358448
2025-06-13,494.0,505.0,481.5,160,579562
2025-06-14,505.0,505.0,505.0,170,747225
2025-06-15,504.0,504.0,504.0,147,530988
2025-06-16,504.0,505.0,477.3,140,542324
2025-06-17,505.0,505.0,505.0,135,1243962
2025-06-18,505.0,505.0,505.0,139,821678
2025-06-19,505.0,505.0,505.0,132,610723
2025-06-20,505.0,505.0,505.0,159,594890
2025-06-21,504.8,504.9,504.7,195,557727
2025-06-22,504.7,504.7,504.7,201,871242
2025-06-23,503.8,503.8,503.8,132,781317
2025-06-24,503.8,503.8,503.8,122,772612
2025-06-25,503.6,503.6,503.6,122,445270
2025-06-26,503.8,503.8,503.8,156,764635
2025-06-27,504.1,504.8,503.6,157,686661
2025-06-28,504.9,505.0,503.6,184,580233
2025-06-29,504.9,504.9,504.9,159,459507
2025-06-30,507.0,508.6,505.0,121,620777
2025-07-01,508.6,508.6,508.6,158,915842
2025-07-02,508.7,508.7,508.7,142,2270384
2025-07-03,508.7,508.7,508.7,126,1512012
2025-07-04,997.7,1500.0,997.5,109,555983
2025-07-05,996.9,996.9,996.9,160,738865
2025-07-06,650.0,994.6,650.0,158,800568
2025-07-07,987.9,988.3,987.7,128,843660
2025-07-08,530.1,941.3,517.1,175,5081735
2025-07-09,833.5,936.5,830.8,115,513947
2025-07-10,818.9,828.0,818.8,131,503314
2025-07-11,809.5,813.8,512.3,128,434269
2025-07-12,576.0,589.1,515.0,151,869446
2025-07-13,515.2,521.2,515.0,144,3537799
2025-07-14,514.9,558.0,514.6,111,1531488
2025-07-15,554.9,555.9,513.6,130,1364179
2025-07-16,553.9,554.6,509.8,97,772906
2025-07-17,478.0,553.3,428.4,118,833816
2025-07-18,427.6,551.6,426.4,93,497370
2025-07-19,549.0,549.0,549.0,128,501270
2025-07-20,543.6,544.0,543.5,131,554307
2025-07-21,537.9,540.1,537.8,118,522933
2025-07-22,535.1,535.4,534.3,98,571509
2025-07-23,531.0,532.1,531.0,115,679506
2025-07-24,531.0,531.7,531.0,102,1457309
2025-07-25,487.1,531.0,476.0,113,964924
2025-07-26,530.3,530.5,530.1,130,840129
2025-07-27,529.0,529.1,528.0,154,825941
2025-07-28,477.3,477.3,477.3,142,1464597
2025-07-29,496.5,496.6,496.5,141,430824
2025-07-30,481.0,494.0,480.9,110,498288
2025-07-31,488.7,488.9,488.5,115,487108
2025-08-01,488.3,488.5,487.0,126,574824
2025-08-02,496.8,509.0,496.7,186,852766
2025-08-03,510.0,510.0,510.0,123,490019
2025-08-04,509.9,510.0,438.5,119,1327727
2025-08-05,528.5,528.5,527.0,96,332465
2025-08-06,528.5,528.7,528.3,105,345879
2025-08-07,528.3,528.4,438.6,94,352037
2025-08-08,528.0,528.3,528.0,119,671473
2025-08-09,532.1,532.3,529.8,142,531906
2025-08-10,531.2,531.3,531.1,133,754604
2025-08-11,531.3,531.3,531.3,116,1354277
2025-08-12,534.3,534.4,445.1,107,822070
2025-08-13,532.7,534.4,532.5,126,564339
2025-08-14,529.9,530.9,529.8,135,407360
2025-08-15,529.9,531.0,529.8,84,186072
2025-08-16,532.0,532.5,520.0,126,876509
2025-08-17,532.3,532.4,532.0,141,481837
2025-08-18,532.4,532.5,486.0,119,755425
2025-08-19,534.4,534.4,534.4,110,639893
2025-08-20,535.6,535.7,534.3,107,1094116
2025-08-21,535.7,535.7,535.7,98,308358
2025-08-22,539.8,539.8,539.8,133,536073
2025-08-23,547.7,559.0,542.9,153,874874
2025-08-24,600.0,798.9,599.9,148,613730
2025-08-25,599.9,600.0,599.8,124,767419
2025-08-26,600.0,600.0,600.0,82,362724
2025-08-27,599.9,600.0,599.0,93,659259
2025-08-28,600.0,600.0,600.0,90,681293
2025-08-29,599.9,599.9,599.9,159,669656
2025-08-30,599.9,600.0,599.9,112,371913
2025-08-31,600.0,600.0,600.0,160,809323
2025-09-01,520.1,521.0,515.2,175,2519679
2025-09-02,794.8,795.8,527.1,132,554966
2025-09-03,789.1,789.1,788.6,109,347104
2025-09-04,550.0,550.7,542.0,136,4003787
2025-09-05,783.9,784.2,781.6,140,535353
2025-09-06,544.8,774.7,544.4,150,2423060
2025-09-07,516.4,772.8,516.1,163,1559457
2025-09-08,468.2,659.2,467.1,139,1505772
2025-09-09,664.7,667.9,651.9,151,765928
2025-09-10,543.0,600.0,540.6,155,574662
2025-09-11,537.4,540.4,535.5,154,672543
2025-09-12,533.2,533.8,532.0,163,772241
2025-09-13,531.5,531.7,531.2,173,736740
2025-09-14,529.8,529.8,529.7,148,718385
2025-09-15,525.5,525.8,523.9,149,532735
2025-09-16,523.3,525.1,475.0,112,975238
2025-09-17,470.0,475.0,470.0,138,1644956
2025-09-18,516.4,516.4,516.4,107,389831
2025-09-19,430.3,506.6,430.2,169,2044302
2025-09-20,506.0,506.2,505.8,196,1251458
2025-09-21,505.8,505.9,500.0,166,678262
2025-09-22,498.8,498.9,497.9,136,853073
2025-09-23,497.9,497.9,497.9,125,753171
2025-09-24,497.9,497.9,497.8,128,842960
2025-09-25,499.0,499.0,499.0,99,334562
2025-09-26,499.0,499.0,499.0,175,926520
2025-09-27,506.0,506.0,506.0,174,1074207
2025-09-28,506.0,506.1,505.9,199,1535626
2025-09-29,507.6,518.9,507.6,128,1234041
2025-09-30,520.3,521.9,519.0,121,614185
2025-10-01,517.9,519.0,453.0,96,336022
2025-10-02,517.9,517.9,517.9,119,1221501
2025-10-03,453.4,453.4,453.4,160,1638797
2025-10-04,503.3,504.5,500.0,179,620780
2025-10-05,502.8,503.0,502.8,133,497541
2025-10-06,502.3,502.7,502.2,186,1221818
2025-10-07,502.8,502.8,502.8,177,1543001
2025-10-08,502.8,502.8,502.8,167,840835
2025-10-09,504.5,504.5,504.5,155,1287407
2025-10-10,504.5,504.5,504.5,153,1265141
2025-10-11,533.5,535.4,520.8,188,1201921
2025-10-12,538.9,538.9,538.9,206,1436972
2025-10-13,535.0,535.0,535.0,143,845234
2025-10-14,535.0,535.0,535.0,167,989888
2025-10-15,536.9,536.9,536.9,137,795104
2025-10-16,538.9,538.9,538.9,112,909180
2025-10-17,535.0,535.0,535.0,142,737442
2025-10-18,535.0,535.0,535.0,128,1019983
2025-10-19,538.8,538.8,538.7,146,878098
2025-10-20,535.0,538.7,535.0,120,722587
2025-10-21,538.7,538.9,491.0,111,723390
2025-10-22,488.1,488.1,488.1,123,951851
2025-10-23,538.6,538.7,486.0,141,1243732
2025-10-24,538.6,538.7,538.0,151,499500
2025-10-25,537.9,537.9,537.8,180,797200
2025-10-26,537.0,537.7,536.7,154,764386
2025-10-27,538.0,538.0,538.0,142,1211259
2025-10-28,538.7,538.9,537.0,167,950838
2025-10-29,538.8,538.9,538.5,145,778042
2025-10-30,538.5,538.5,538.5,167,817902
2025-10-31,538.3,538.3,538.3,149,506604
2025-11-01,538.6,538.8,538.5,156,560295
2025-11-02,537.3,537.3,537.0,155,924147
2025-11-03,537.8,537.9,537.8,111,314143
