date,average,highest,lowest,order_count,volume
2025-05-31,504200000.0,504200000.0,504200000.0,1,1
2025-06-11,254700000.0,254700000.0,254700000.0,1,1
2025-06-21,498100000.0,498100000.0,498100000.0,1,1
2025-06-27,475000000.0,475000000.0,475000000.0,1,1
2025-07-01,475000000.0,475000000.0,475000000.0,1,1
2025-07-06,254900000.0,254900000.0,254900000.0,1,1
2025-07-13,475800000.0,475800000.0,475800000.0,1,1
2025-07-14,475900000.0,475900000.0,475900000.0,1,1
2025-07-18,325000000.0,325000000.0,325000000.0,1,1
2025-07-19,383600000.0,383600000.0,383600000.0,1,1
2025-08-06,434000000.0,434000000.0,434000000.0,1,1
2025-08-08,390000000.0,390000000.0,390000000.0,1,1
2025-08-13,400000000.0,400000000.0,400000000.0,1,1
2025-08-29,425740000.0,429900000.0,419950000.0,5,5
2025-08-30,430000000.0,430000000.0,430000000.0,1,1
2025-09-01,435000000.0,435000000.0,435000000.0,1,1
2025-09-07,433900000.0,433900000.0,433900000.0,1,1
2025-09-13,400000000.0,400000000.0,400000000.0,1,1
2025-09-28,427800000.0,427800000.0,427800000.0,1,1
2025-10-01,428000000.0,428000000.0,428000000.0,1,1
2025-10-05,427000000.0,427000000.0,427000000.0,1,1
2025-10-10,263600000.0,263600000.0,263600000.0,1,1
2025-10-16,419900000.0,419900000.0,419900000.0,1,1
2025-10-18,419000000.0,419000000.0,419000000.0,1,2
2025-10-25,411333333.33,419500000.0,395000000.0,3,3
2025-11-08,406900000.0,406900000.0,406900000.0,1,1
2025-11-12,427500000.0,427500000.0,427500000.0,1,1
