side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70760.0,258,280,30000142,60003760,90,2025-11-15T12:45:19Z,7186568052,1,station
buy,70750.0,997,4957,30000144,1042508032148,90,2025-11-10T07:49:27Z,7182510285,1,20
buy,63000.0,332,1000,30000144,1044752365771,90,2025-10-22T15:38:38Z,7168196448,1,1
buy,5000.0,1000,1000,30000142,60003760,90,2025-11-09T14:42:18Z,7181916575,1,station
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:14:06Z,7173792136,1,2
sell,95000.0,760,1000,30000142,60003760,3,2025-11-15T09:31:53Z,7186451204,1,region
sell,95000.0,1000,1000,30000142,60003760,90,2025-11-15T18:30:56Z,7186850589,1,region
sell,98500.0,1000,2000,30000142,60003760,90,2025-11-14T13:18:08Z,7185724147,1,region
sell,99430.0,977,2477,30000142,60003760,90,2025-11-10T06:09:44Z,7168502752,1,region
sell,99500.0,1001,1001,30000142,60003760,90,2025-11-09T14:42:40Z,7181916809,1,region
sell,100000.0,975,1000,30000142,60003760,90,2025-10-23T15:40:20Z,7168867318,1,region
sell,108300.0,1000,1000,30000142,60003760,30,2025-10-19T07:50:15Z,7165768339,1,region
sell,108800.0,1000,1000,30000142,60003760,90,2025-10-19T02:20:54Z,7165626270,1,region
sell,117700.0,260,260,30000142,60003760,90,2025-10-17T10:56:46Z,7163636550,1,region
sell,119000.0,800,800,30000142,60003760,90,2025-10-16T06:31:50Z,7163539842,1,region
sell,120000.0,1000,1000,30000142,60003760,90,2025-10-15T19:10:51Z,7163245047,1,region
sell,138300.0,1000,1000,30000142,60003760,90,2025-10-11T04:13:48Z,7159611068,1,region
sell,139000.0,1000,1000,30000142,60003760,90,2025-10-09T05:51:49Z,7158193625,1,region
sell,139600.0,703,1000,30000142,60003760,90,2025-10-02T10:49:24Z,7153274041,1,region
sell,139600.0,500,500,30000142,60003760,90,2025-10-02T22:17:56Z,7153621286,1,region
sell,139600.0,1000,1000,30000142,60003760,90,2025-10-02T14:30:59Z,7153367343,1,region
