side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94800000.0,1,1,30000142,60003760,90,2025-11-15T11:28:29Z,7186515959,1,station
buy,93680000.0,1,1,30000144,1044752365771,90,2025-11-14T12:47:24Z,7185705953,1,1
buy,93670000.0,2,2,30000142,60003760,90,2025-11-14T08:46:46Z,7166731910,1,station
buy,93660000.0,2,2,30000144,1044752365771,90,2025-11-09T11:27:43Z,7133909211,1,1
buy,93140000.0,2,2,30000144,1044752365771,90,2025-11-01T05:56:09Z,7142456819,1,1
buy,90300000.0,2,2,30000142,60003760,90,2025-09-12T10:11:52Z,7131207894,1,station
buy,90200000.0,1,1,30000144,1044752365771,90,2025-09-10T16:21:33Z,7138177212,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:03:51Z,7183535087,1,40
sell,150000000.0,1,1,30000142,60003760,90,2025-11-14T15:30:57Z,7185813850,1,region
sell,160900000.0,1,1,30000142,60003760,90,2025-11-14T12:46:11Z,7185705438,1,region
sell,161000000.0,1,1,30000142,60003760,90,2025-09-20T12:09:27Z,7145384512,1,region
sell,161700000.0,1,1,30000142,60003760,90,2025-09-20T00:28:36Z,7145082900,1,region
sell,179000000.0,1,1,30000142,60003760,90,2025-09-15T18:05:06Z,7142533119,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-08-30T05:38:18Z,7131525209,1,region
sell,190000000.0,1,1,30000144,60000358,90,2025-08-21T19:48:31Z,7125908451,1,region
sell,192000000.0,1,1,30000142,60003760,90,2025-08-26T19:09:00Z,7129377722,1,region
