side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,300000.0,694,694,30000119,60004462,365,2025-11-12T12:36:03Z,6964002676,1,region
sell,300000.0,757,757,30000141,60014659,365,2025-11-13T03:50:43Z,6964004166,1,region
sell,300000.0,757,757,30000165,60014686,365,2025-11-11T03:18:58Z,6964004461,1,region
sell,300000.0,757,757,30000167,60004435,365,2025-11-12T04:03:36Z,6964001850,1,region
sell,300000.0,694,694,30000180,60004459,365,2025-10-21T11:03:27Z,6964002400,1,region
sell,300000.0,757,757,30000181,60004444,365,2025-09-11T06:47:20Z,6964002124,1,region
sell,300000.0,694,694,30000188,60004474,365,2025-10-27T11:04:33Z,6964003504,1,region
sell,300000.0,694,694,30000195,60004468,365,2025-09-25T11:04:25Z,6964003228,1,region
sell,300000.0,757,757,30000201,60004426,365,2025-10-26T11:03:36Z,6964001576,1,region
sell,300000.0,694,694,30000201,60004465,365,2025-10-29T11:04:16Z,6964002952,1,region
sell,300000.0,757,757,30021407,60015002,365,2025-11-08T20:36:56Z,6964004801,1,region
sell,300000.0,757,757,30030141,60015027,365,2025-11-12T23:24:12Z,6964005079,1,region
sell,315000.0,58,200,30000142,60003760,90,2025-11-04T01:05:45Z,7146799358,1,region
