side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11070000.0,4,5,30000142,60003760,30,2025-11-15T12:10:13Z,7179468274,1,5
buy,11060000.0,1,1,30000142,60003760,90,2025-11-12T13:54:40Z,7179292865,1,station
buy,11000000.0,4,4,30000142,60003760,90,2025-10-07T15:00:35Z,7157017094,1,3
buy,2055000.0,3,5,30000142,60003760,90,2025-09-20T19:59:10Z,7040173630,1,station
sell,24900000.0,2,2,30000142,60003760,90,2025-11-09T21:30:15Z,7168378902,1,region
sell,24900000.0,1,1,30000142,60003760,30,2025-11-15T13:31:05Z,7181109878,1,region
sell,24920000.0,1,1,30000142,60003760,30,2025-11-08T16:08:24Z,7181103359,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-11-08T00:26:56Z,7180598437,1,region
sell,25000000.0,1,1,30000142,60003760,30,2025-10-22T03:49:09Z,7167911691,1,region
sell,29420000.0,1,1,30000142,60003760,90,2025-10-08T21:43:37Z,7158007629,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-10-06T17:30:37Z,7156347498,1,region
sell,29860000.0,1,1,30000142,60003760,90,2025-10-04T14:10:58Z,7154682510,1,region
sell,29880000.0,4,10,30000142,60003760,90,2025-09-05T02:40:59Z,7135429052,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-09-01T04:22:50Z,7132972785,1,region
