date,average,highest,lowest,order_count,volume
2025-05-20,82660000.0,83990000.0,80000000.0,3,3
2025-05-21,81995000.0,83990000.0,80000000.0,6,6
2025-05-22,83990000.0,83990000.0,83990000.0,6,8
2025-05-23,80693913.04,83990000.0,80000000.0,10,23
2025-05-24,82130000.0,83990000.0,80000000.0,11,13
2025-05-25,81140000.0,83990000.0,80000000.0,10,21
2025-05-26,80469411.76,83990000.0,80000000.0,5,17
2025-05-27,81995000.0,83990000.0,80000000.0,6,6
2025-05-28,82280000.0,83990000.0,80000000.0,7,7
2025-05-29,81463000.0,83990000.0,80000000.0,17,30
2025-05-30,80886666.67,83990000.0,80000000.0,9,9
2025-05-31,81196000.0,83990000.0,80000000.0,8,10
2025-06-01,80825862.07,83990000.0,80000000.0,11,29
2025-06-02,80665000.0,83990000.0,80000000.0,6,6
2025-06-03,81523750.0,83990000.0,80000000.0,12,16
2025-06-04,80398500.0,83985000.0,80000000.0,8,20
2025-06-05,81140000.0,83990000.0,80000000.0,7,7
2025-06-06,82539090.91,83990000.0,80000000.0,11,11
2025-06-07,81329166.67,83990000.0,80000000.0,12,12
2025-06-08,81024857.14,83990000.0,80000000.0,15,35
2025-06-09,82017500.0,83980000.0,80000000.0,13,16
2025-06-10,81063333.33,83990000.0,80000000.0,6,15
2025-06-11,80341714.29,83990000.0,80000000.0,7,35
2025-06-12,80234117.65,83980000.0,80000000.0,7,34
2025-06-13,83980000.0,83980000.0,83980000.0,6,6
2025-06-14,80292068.97,83980000.0,80000000.0,9,29
2025-06-15,83060769.23,83980000.0,80000000.0,11,13
2025-06-16,81768888.89,83980000.0,80000000.0,9,9
2025-06-17,81405294.12,83980000.0,80000000.0,14,17
2025-06-18,80640000.0,84000000.0,80000000.0,9,25
2025-06-19,80724545.45,83990000.0,80000000.0,8,22
2025-06-20,80796000.0,83980000.0,80000000.0,10,15
2025-06-21,82656666.67,83985000.0,80000000.0,6,6
2025-06-22,81227692.31,83990000.0,80000000.0,12,13
2025-06-23,79668095.24,80000000.0,76840000.0,10,21
2025-06-24,80850714.29,91910000.0,80000000.0,10,14
2025-06-25,82721000.0,91740000.0,80000000.0,10,10
2025-06-26,81863750.0,83730000.0,80000000.0,6,8
2025-06-27,82582307.69,83730000.0,80000000.0,10,13
2025-06-28,81243333.33,83730000.0,80000000.0,3,3
2025-06-29,81243333.33,83730000.0,80000000.0,13,21
2025-06-30,81673913.04,83850000.0,80000000.0,10,23
2025-07-01,81671428.57,83900000.0,80000000.0,11,14
2025-07-02,80780000.0,83900000.0,80000000.0,10,15
2025-07-03,82206666.67,83990000.0,80000000.0,9,9
2025-07-04,81841538.46,83990000.0,80000000.0,13,13
2025-07-05,80704705.88,83990000.0,80000000.0,8,17
2025-07-06,80723636.36,83980000.0,80000000.0,4,11
2025-07-07,81985000.0,83970000.0,80000000.0,8,8
2025-07-08,81773333.33,83990000.0,80000000.0,7,9
2025-07-09,80688620.69,83990000.0,80000000.0,8,29
2025-07-10,82210000.0,83980000.0,80000000.0,9,9
2025-07-11,81872352.94,83970000.0,80000000.0,7,17
2025-07-12,82493750.0,83990000.0,80000000.0,8,8
2025-07-13,81003529.41,83990000.0,80000000.0,9,17
2025-07-14,81379375.0,83990000.0,80000000.0,13,16
2025-07-15,80571052.63,83990000.0,80000000.0,10,19
2025-07-16,83705714.29,83990000.0,82000000.0,7,7
2025-07-17,81549411.76,83995000.0,80000000.0,12,17
2025-07-18,82483333.33,83725000.0,80000000.0,3,3
2025-07-19,81285000.0,83855000.0,80000000.0,7,12
2025-07-20,80408571.43,83980000.0,80000000.0,4,7
2025-07-21,81596000.0,83990000.0,80000000.0,4,5
2025-07-22,80920000.0,83990000.0,80000000.0,5,13
2025-07-23,81526923.08,83970000.0,80000000.0,11,13
2025-07-24,81323333.33,83970000.0,80000000.0,9,15
2025-07-25,81134285.71,83970000.0,80000000.0,4,7
2025-07-26,81463157.89,83970000.0,80000000.0,9,19
2025-07-27,81168529.41,83970000.0,80000000.0,13,34
2025-07-28,81165000.0,86990000.0,80000000.0,3,12
2025-07-29,80828888.89,83730000.0,80000000.0,6,9
2025-07-30,82897777.78,83730000.0,80000000.0,8,9
2025-07-31,80588947.37,83730000.0,80000000.0,5,19
