side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,166800000.0,1,1,30000144,1044752365771,90,2025-11-15T16:40:49Z,7186759558,1,1
buy,166700000.0,1,1,30000142,60003760,30,2025-11-14T14:15:21Z,7184970400,1,station
buy,166200000.0,1,1,30000144,1042508032148,90,2025-11-13T20:27:18Z,7181697458,1,1
buy,166000000.0,7,7,30000144,1044752365771,90,2025-11-13T20:04:05Z,7185232967,1,1
buy,161100000.0,1,1,30000142,60003760,90,2025-11-09T12:26:50Z,7181818467,1,station
buy,155200000.0,5,5,30000142,60003760,90,2025-11-03T12:08:24Z,7176087747,1,station
buy,151200000.0,2,2,30000144,1044752365771,90,2025-11-01T14:01:24Z,7175614969,1,1
buy,149600000.0,4,7,30000142,60003760,90,2025-08-19T17:12:24Z,7124617846,1,3
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:30:52Z,7099509804,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:09:12Z,7149306958,1,40
sell,184800000.0,1,1,30000142,60003760,90,2025-11-16T02:54:03Z,7185562515,1,region
sell,184900000.0,9,10,30000142,60003760,30,2025-11-16T02:16:54Z,7187186427,1,region
sell,185000000.0,4,4,30000142,60003760,90,2025-11-16T01:06:18Z,7187147736,1,region
sell,185100000.0,1,1,30000142,60003760,90,2025-11-15T09:16:04Z,7185353015,1,region
sell,185600000.0,1,1,30000142,60003760,3,2025-11-14T16:08:49Z,7185840524,1,region
sell,185800000.0,3,3,30000142,60003760,90,2025-11-14T07:19:32Z,7184606920,1,region
sell,186100000.0,1,2,30000142,60003760,90,2025-11-14T03:16:15Z,7185461575,1,region
sell,186700000.0,2,2,30000142,60003760,90,2025-11-13T16:23:28Z,7185082067,1,region
sell,187000000.0,2,2,30000142,60003760,90,2025-11-13T15:32:04Z,7185047626,1,region
sell,188000000.0,1,1,30000142,60003760,90,2025-11-13T06:22:23Z,7184778028,1,region
sell,194000000.0,1,1,30000142,60003760,90,2025-11-12T22:24:06Z,7184567579,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-11-15T06:03:22Z,7186348871,1,region
sell,195900000.0,1,1,30000142,60003760,30,2025-11-12T20:15:00Z,7184481791,1,region
sell,196100000.0,2,2,30000142,60003760,90,2025-11-12T19:29:33Z,7184449518,1,region
sell,196200000.0,1,1,30000142,60003760,90,2025-11-12T19:15:11Z,7184439915,1,region
sell,198500000.0,2,2,30000142,60003760,90,2025-11-12T00:12:04Z,7183866978,1,region
sell,200000000.0,3,10,30000142,60003760,90,2025-10-24T14:02:56Z,7169505886,1,region
sell,205000000.0,1,1,30000142,60003760,90,2025-11-11T19:48:09Z,7125415986,1,region
sell,205200000.0,2,3,30000142,60003760,90,2025-08-22T20:03:06Z,7126562263,1,region
sell,205800000.0,3,3,30000142,60003760,90,2025-08-22T13:15:36Z,7126323334,1,region
sell,209100000.0,1,5,30000142,60003760,90,2025-08-20T20:47:55Z,7125345168,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-10-01T23:49:16Z,6982270686,1,region
