side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,185.1,247174,1500000,30000142,60003760,90,2025-11-07T18:22:35Z,7180384031,1,station
buy,184.9,145840,200000,30000142,60003760,90,2025-10-25T04:15:18Z,7169975844,1,station
buy,183.2,18300,18300,30000142,60003760,90,2025-10-16T22:02:20Z,7164023971,1,station
buy,152.0,500000,500000,30000142,60003760,90,2025-10-15T12:23:26Z,7162990978,1,station
buy,150.0,62734,75000,30000142,60003760,90,2025-10-10T11:42:27Z,7159053715,1,station
buy,1.01,10000,10000,30000142,60003760,90,2025-11-15T16:01:45Z,7186724976,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:45:23Z,7186394562,1,region
buy,0.1,1999913,2000000,30000142,60003760,90,2025-09-22T21:57:42Z,7147175381,1,region
sell,219.9,223930,224000,30000142,60003760,90,2025-11-15T16:03:13Z,7186726412,1,region
sell,220.0,782791,782791,30000142,60003760,90,2025-11-15T10:01:38Z,7184909268,1,region
sell,230.2,426671,426671,30000142,60003760,90,2025-11-15T03:40:01Z,7186280681,1,region
sell,230.2,76277,76277,30000142,60003760,3,2025-11-15T02:41:12Z,7186252055,1,region
sell,234.8,13009,13009,30000142,60003760,90,2025-11-14T23:26:24Z,7185175914,1,region
sell,234.9,107596,107596,30000142,60003760,90,2025-11-14T21:18:27Z,7186068330,1,region
sell,240.0,420000,420000,30000142,60003760,90,2025-11-14T14:30:49Z,7185772850,1,region
sell,247.6,198330,198330,30000142,60003760,90,2025-11-14T18:03:26Z,7185925226,1,region
sell,247.7,135823,135823,30000142,60003760,30,2025-11-13T20:32:10Z,7185252307,1,region
sell,247.9,302216,302216,30000142,60003760,90,2025-11-13T14:56:44Z,7184369739,1,region
sell,248.9,69638,69638,30000142,60003760,90,2025-11-12T04:46:05Z,7183984275,1,region
sell,261.0,429324,429324,30000142,60003760,90,2025-11-12T02:32:45Z,7183929829,1,region
sell,262.0,14021,14021,30000142,60003760,90,2025-11-09T18:35:07Z,7167839980,1,region
sell,262.0,76151,86597,30000142,60003760,30,2025-10-23T22:16:37Z,7169114906,1,region
sell,264.0,43318,47544,30000142,60003760,90,2025-10-02T22:23:28Z,7153623393,1,region
sell,264.9,84054,84054,30000142,60003760,90,2025-10-02T15:17:46Z,7153391169,1,region
