date,average,highest,lowest,order_count,volume
2025-05-20,116613.33,250000.0,49920.0,3,3
2025-05-22,124950.0,250000.0,49920.0,7,8
2025-05-23,89936.0,250000.0,49920.0,4,5
2025-05-24,49920.0,49920.0,49920.0,12,23
2025-05-25,55484.44,100000.0,49920.0,7,9
2025-05-26,64227.14,100000.0,49920.0,12,14
2025-05-27,69952.0,100000.0,49920.0,5,5
2025-05-28,91653.33,100000.0,49920.0,4,6
2025-05-29,71251.43,100000.0,49920.0,7,7
2025-05-30,49920.0,49920.0,49920.0,7,8
2025-05-31,54093.33,100000.0,49920.0,8,12
2025-06-01,59936.0,100000.0,49920.0,5,5
2025-06-02,74960.0,100000.0,49920.0,2,2
2025-06-03,99965.71,100000.0,49920.0,5,7
2025-06-04,49920.0,49920.0,49920.0,6,7
2025-06-05,55880.0,61840.0,49920.0,2,2
2025-06-06,89936.0,250000.0,49920.0,11,15
2025-06-07,49920.0,49920.0,49920.0,10,12
2025-06-08,49920.0,49920.0,49920.0,3,3
2025-06-09,328502.86,2000000.0,49920.0,7,7
2025-06-10,829952.0,2000000.0,49920.0,5,5
2025-06-11,699946.67,2000000.0,49920.0,6,6
2025-06-12,49920.0,49920.0,49920.0,4,4
2025-06-13,49920.0,49920.0,49920.0,8,12
2025-06-14,49920.0,49920.0,49920.0,9,11
2025-06-15,158257.78,2000000.0,49920.0,12,18
2025-06-16,49920.0,49920.0,49920.0,1,1
2025-06-17,49920.0,49920.0,49920.0,3,3
2025-06-18,49920.0,49920.0,49920.0,3,3
2025-06-19,49920.0,49920.0,49920.0,3,3
2025-06-20,49920.0,49920.0,49920.0,2,11
2025-06-21,49920.0,49920.0,49920.0,9,14
2025-06-22,439936.0,2000000.0,49920.0,5,5
2025-06-23,49920.0,49920.0,49920.0,2,2
2025-06-24,49920.0,49920.0,49920.0,3,3
2025-06-25,49920.0,49920.0,49920.0,2,2
2025-06-26,49920.0,49920.0,49920.0,2,2
2025-06-27,49849.23,49920.0,49000.0,11,13
2025-06-28,537440.0,2000000.0,49920.0,4,4
2025-06-29,328502.86,2000000.0,49920.0,6,7
2025-06-30,49920.0,49920.0,49920.0,5,6
2025-07-01,49920.0,49920.0,49920.0,19,34
2025-07-02,49920.0,49920.0,49920.0,5,8
2025-07-03,49920.0,49920.0,49920.0,2,3
2025-07-04,49920.0,49920.0,49920.0,3,3
2025-07-05,49920.0,49920.0,49920.0,6,6
2025-07-06,400843.64,1980000.0,49920.0,9,11
2025-07-07,995000.0,1980000.0,10000.0,2,2
2025-07-08,49920.0,49920.0,49920.0,9,11
2025-07-09,392676.36,1980000.0,49920.0,9,11
2025-07-10,49920.0,49920.0,49920.0,1,1
2025-07-11,49920.0,49920.0,49920.0,4,4
2025-07-12,48640.0,49920.0,48000.0,3,3
2025-07-13,49152.0,49920.0,48000.0,9,10
2025-07-14,371600.0,1980000.0,49920.0,6,6
2025-07-15,49920.0,49920.0,49920.0,10,10
2025-07-16,49920.0,49920.0,49920.0,2,2
2025-07-17,49920.0,49920.0,49920.0,5,7
2025-07-18,49920.0,49920.0,49920.0,3,5
2025-07-19,49920.0,49920.0,49920.0,2,2
2025-07-20,263280.0,1980000.0,49920.0,8,9
2025-07-21,49920.0,49920.0,49920.0,3,3
2025-07-22,49920.0,49920.0,49920.0,2,2
2025-07-23,49920.0,49920.0,49920.0,3,4
2025-07-24,49920.0,49920.0,49920.0,6,6
2025-07-25,49920.0,49920.0,49920.0,4,4
2025-07-26,325645.71,1980000.0,49920.0,7,7
2025-07-27,49920.0,49920.0,49920.0,7,7
2025-07-28,49920.0,49920.0,49920.0,9,13
2025-07-29,276988.24,1980000.0,49920.0,10,17
2025-07-30,49920.0,49920.0,49920.0,4,7
2025-07-31,49920.0,49920.0,49920.0,6,11
2025-08-01,49920.0,49920.0,49920.0,5,5
2025-08-02,49920.0,49920.0,49920.0,4,4
2025-08-03,325645.71,1980000.0,49920.0,7,7
2025-08-04,49920.0,49920.0,49920.0,2,2
2025-08-05,49920.0,49920.0,49920.0,8,9
2025-08-06,49920.0,49920.0,49920.0,2,2
2025-08-07,1333306.67,1975000.0,49920.0,3,3
2025-08-08,435936.0,1980000.0,49920.0,5,5
2025-08-09,264373.33,1980000.0,49920.0,8,9
2025-08-10,693280.0,1980000.0,49920.0,4,6
2025-08-11,1980000.0,1980000.0,1980000.0,1,10
2025-08-12,49920.0,49920.0,49920.0,4,4
2025-08-13,49920.0,49920.0,49920.0,2,2
2025-08-14,49920.0,49920.0,49920.0,7,11
2025-08-15,49910.0,49920.0,49900.0,2,2
2025-08-16,49920.0,49920.0,49920.0,9,9
2025-08-17,601371.43,1980000.0,49920.0,7,7
2025-08-18,1207968.0,1980000.0,49920.0,3,5
2025-08-19,49920.0,49920.0,49920.0,9,12
2025-08-20,49920.0,49920.0,49920.0,4,8
2025-08-21,80555.71,264400.0,49915.0,7,7
2025-08-22,74105.0,243400.0,49920.0,7,8
2025-08-23,49608.75,49920.0,47430.0,8,8
2025-08-24,49920.0,49920.0,49920.0,7,8
2025-08-25,49920.0,49920.0,49920.0,4,4
2025-08-26,49920.0,49920.0,49920.0,4,4
2025-08-27,371600.0,1980000.0,49920.0,6,6
2025-08-28,49920.0,49920.0,49920.0,10,15
2025-08-29,532440.0,1980000.0,49920.0,4,4
2025-08-30,371600.0,1980000.0,49920.0,6,6
2025-08-31,187782.86,1980000.0,49920.0,19,28
2025-09-01,49920.0,49920.0,49920.0,8,9
2025-09-02,49920.0,49920.0,49920.0,1,1
2025-09-03,1014960.0,1980000.0,49920.0,2,2
2025-09-04,369946.67,1980000.0,49920.0,6,6
2025-09-05,607085.71,2000000.0,49920.0,6,7
2025-09-06,293680.0,2000000.0,49920.0,8,8
2025-09-07,378514.29,1200000.0,49920.0,7,7
2025-09-08,404480.0,2000000.0,49920.0,10,11
2025-09-09,49920.0,49920.0,49920.0,2,3
2025-09-10,49920.0,49920.0,49920.0,3,7
2025-09-11,49920.0,49920.0,49920.0,4,4
2025-09-12,49920.0,49920.0,49920.0,3,4
2025-09-13,227109.09,1999000.0,49920.0,9,11
2025-09-14,537190.0,1999000.0,49920.0,4,4
2025-09-15,49920.0,49920.0,49920.0,8,21
2025-09-16,717176.67,1999000.0,49920.0,6,6
2025-09-17,49920.0,49920.0,49920.0,5,8
2025-09-18,49920.0,49920.0,49920.0,4,4
2025-09-19,49920.0,49920.0,49920.0,7,9
2025-09-20,49920.0,49920.0,49920.0,2,2
2025-09-21,328360.0,1999000.0,49920.0,6,7
2025-09-22,49920.0,49920.0,49920.0,2,2
2025-09-23,49920.0,49920.0,49920.0,5,6
2025-09-24,49920.0,49920.0,49920.0,5,5
2025-09-25,49920.0,49920.0,49920.0,1,1
2025-09-26,49920.0,49920.0,49920.0,3,3
2025-09-27,49920.0,49920.0,49920.0,7,8
2025-09-28,49920.0,49920.0,49920.0,4,4
2025-09-29,49920.0,49920.0,49920.0,4,4
2025-09-30,49920.0,49920.0,49920.0,2,2
2025-10-01,49920.0,49920.0,49920.0,7,9
2025-10-02,49920.0,49920.0,49920.0,2,2
2025-10-03,49920.0,49920.0,49920.0,6,7
2025-10-04,49920.0,49920.0,49920.0,4,4
2025-10-05,49920.0,49920.0,49920.0,3,3
2025-10-06,49920.0,49920.0,49920.0,2,2
2025-10-07,49920.0,49920.0,49920.0,6,6
2025-10-08,49920.0,49920.0,49920.0,6,6
2025-10-09,49920.0,49920.0,49920.0,7,8
2025-10-10,49920.0,49920.0,49920.0,4,4
2025-10-11,49920.0,49920.0,49920.0,1,1
2025-10-12,201190.0,655000.0,49920.0,4,4
2025-10-13,49920.0,49920.0,49920.0,4,6
2025-10-14,49920.0,49920.0,49920.0,13,25
2025-10-15,213585.45,500000.0,49920.0,9,11
2025-10-16,49920.0,49920.0,49920.0,2,2
2025-10-17,49920.0,49920.0,49920.0,2,2
2025-10-18,124933.33,500000.0,49920.0,5,6
2025-10-19,69488.7,500000.0,49920.0,13,23
2025-10-20,326626.67,655000.0,49920.0,6,6
2025-10-21,96464.62,655000.0,49920.0,11,13
2025-10-22,236623.33,655000.0,27435.0,3,3
2025-10-23,125555.0,655000.0,49920.0,8,8
2025-10-24,49920.0,49920.0,49920.0,12,20
2025-10-25,49920.0,49920.0,49920.0,2,2
2025-10-26,49920.0,49920.0,49920.0,4,5
2025-10-27,49920.0,49920.0,49920.0,1,1
2025-10-28,49920.0,49920.0,49920.0,9,20
2025-10-29,49920.0,49920.0,49920.0,16,20
2025-10-30,49920.0,49920.0,49920.0,6,7
2025-10-31,49920.0,49920.0,49920.0,6,6
2025-11-01,49920.0,49920.0,49920.0,10,15
2025-11-02,49920.0,49920.0,49920.0,3,5
2025-11-03,49920.0,49920.0,49920.0,4,4
2025-11-04,49920.0,49920.0,49920.0,12,12
2025-11-05,49920.0,49920.0,49920.0,4,4
2025-11-06,49920.0,49920.0,49920.0,4,4
2025-11-07,49920.0,49920.0,49920.0,4,4
2025-11-08,89364.51,450000.0,49920.0,39,71
2025-11-09,128564.21,548000.0,49920.0,12,19
2025-11-10,99708.0,547800.0,49920.0,9,10
2025-11-11,49920.0,49920.0,49920.0,7,8
2025-11-12,214913.33,544900.0,49920.0,6,9
2025-11-13,132400.0,544800.0,49920.0,5,6
2025-11-14,132416.67,544900.0,49920.0,10,12
