date,average,highest,lowest,order_count,volume
2025-05-21,39600000.0,39600000.0,39600000.0,1,2
2025-05-22,39600000.0,39600000.0,39600000.0,1,2
2025-05-24,39741333.33,39840000.0,39590000.0,4,15
2025-05-31,39630000.0,39840000.0,39000000.0,2,4
2025-06-04,16700000.0,16700000.0,16700000.0,1,12
2025-06-06,39728000.0,39840000.0,39000000.0,3,15
2025-06-12,39840000.0,39840000.0,39840000.0,1,1
2025-06-17,39804166.67,39810000.0,39800000.0,3,12
2025-06-22,39800000.0,39800000.0,39800000.0,1,3
2025-06-25,39802000.0,39810000.0,39800000.0,2,5
2025-06-28,39949090.91,39990000.0,39810000.0,3,22
2025-06-29,39990000.0,39990000.0,39990000.0,1,5
2025-06-30,17420000.0,17420000.0,17420000.0,1,4
2025-07-05,18100000.0,18100000.0,18100000.0,1,2
2025-07-13,30740000.0,31150000.0,30330000.0,2,12
2025-07-14,39987500.0,39990000.0,39980000.0,2,12
2025-07-15,18780000.0,18780000.0,18780000.0,1,3
2025-07-20,39930000.0,39930000.0,39930000.0,1,1
2025-07-25,39930000.0,39930000.0,39930000.0,1,2
2025-08-14,39810000.0,39810000.0,39810000.0,1,3
2025-08-16,39806666.67,39810000.0,39800000.0,2,3
2025-08-18,39801000.0,39810000.0,39795000.0,4,10
2025-08-22,39810000.0,39810000.0,39810000.0,1,6
2025-09-02,21862500.0,21890000.0,21780000.0,2,4
2025-09-04,39810000.0,39810000.0,39810000.0,1,5
2025-09-08,39810000.0,39810000.0,39810000.0,2,3
2025-09-09,39810000.0,39810000.0,39810000.0,1,6
2025-09-12,22380000.0,22380000.0,22380000.0,1,1
2025-09-22,39790000.0,39790000.0,39790000.0,1,3
2025-09-24,39774444.44,39780000.0,39770000.0,2,9
2025-09-28,39805000.0,39810000.0,39780000.0,4,12
2025-09-29,39800000.0,39800000.0,39800000.0,1,6
2025-10-02,39810000.0,39810000.0,39810000.0,1,9
2025-10-07,39810000.0,39810000.0,39810000.0,2,6
2025-10-21,39810000.0,39810000.0,39810000.0,2,3
2025-10-25,39735333.33,39810000.0,39250000.0,3,15
2025-10-30,23320000.0,23320000.0,23320000.0,1,1
2025-11-11,35830740.74,39990000.0,34940000.0,6,27
