date,average,highest,lowest,order_count,volume
2025-05-20,23904130.43,25900000.0,21910000.0,38,46
2025-05-21,24132162.16,25780000.0,21990000.0,56,74
2025-05-22,23199272.73,24140000.0,22050000.0,45,55
2025-05-23,23054750.0,23620000.0,22040000.0,58,80
2025-05-24,22060000.0,22890000.0,22020000.0,83,140
2025-05-25,23800000.0,23830000.0,21870000.0,84,135
2025-05-26,22751086.96,23630000.0,21875000.0,57,92
2025-05-27,22240957.45,23320000.0,18930000.0,63,94
2025-05-28,21372023.81,22940000.0,19130000.0,68,84
2025-05-29,20043297.87,21220000.0,19230000.0,56,94
2025-05-30,19575588.24,19990000.0,18800000.0,46,68
2025-05-31,19320000.0,19370000.0,16130000.0,89,122
2025-06-01,18995000.0,19195000.0,16210000.0,83,112
2025-06-02,17278571.43,17675000.0,16250000.0,63,98
2025-06-03,16866860.47,17410000.0,16260000.0,45,86
2025-06-04,17079375.0,18185000.0,16240000.0,51,64
2025-06-05,17510985.92,18220000.0,15720000.0,57,71
2025-06-06,18000000.0,18800000.0,16130000.0,67,114
2025-06-07,18133670.89,19300000.0,16230000.0,67,79
2025-06-08,17950000.0,19330000.0,16740000.0,79,116
2025-06-09,17941111.11,18870000.0,16790000.0,52,63
2025-06-10,18320609.76,19000000.0,17040000.0,52,82
2025-06-11,18738461.54,19360000.0,17070000.0,40,52
2025-06-12,18349642.86,19885000.0,17080000.0,63,84
2025-06-13,20303723.4,22420000.0,17170000.0,64,94
2025-06-14,19865972.22,22290000.0,17220000.0,49,72
2025-06-15,19618965.52,21065000.0,17500000.0,63,87
2025-06-16,18958620.69,20630000.0,17560000.0,46,58
2025-06-17,20300000.0,20490000.0,17780000.0,69,113
2025-06-18,18441785.71,18660000.0,17790000.0,41,56
2025-06-19,18317627.12,18610000.0,17790000.0,43,59
2025-06-20,18156760.56,18785000.0,17710000.0,47,71
2025-06-21,17690000.0,18495000.0,17690000.0,55,103
2025-06-22,17874500.0,18500000.0,17090000.0,67,80
