date,average,highest,lowest,order_count,volume
2025-05-20,1700.0,1700.0,1700.0,2,3
2025-05-21,1700.0,1700.0,1700.0,3,5
2025-05-22,1700.0,1700.0,1700.0,1,1
2025-05-23,1700.0,1700.0,1700.0,1,1
2025-05-24,1691.36,1700.0,1684.0,9,11
2025-05-25,1684.0,1684.0,1684.0,1,1
2025-05-26,1684.0,1684.0,1684.0,2,3
2025-05-27,1684.0,1684.0,1684.0,3,3
2025-05-28,72514.86,497500.0,1684.0,5,7
2025-05-29,497300.0,497300.0,497300.0,1,1
2025-06-03,91820.0,91820.0,91820.0,1,1
2025-06-13,15557.14,51950.0,1000.0,7,7
2025-06-14,1000.0,1000.0,1000.0,4,6
2025-06-15,12090.0,89720.0,1000.0,5,8
2025-06-16,18798.0,89990.0,1000.0,3,5
2025-06-17,1000.0,1000.0,1000.0,5,12
2025-06-18,1000.0,1000.0,1000.0,1,2
2025-06-19,1000.0,1000.0,1000.0,3,4
2025-06-21,1000.0,1000.0,1000.0,1,1
2025-06-22,1000.0,1000.0,1000.0,4,5
2025-06-24,1000.0,1000.0,1000.0,4,8
2025-06-25,1000.0,1000.0,1000.0,2,2
2025-06-26,1000.0,1000.0,1000.0,3,5
2025-06-27,1000.0,1000.0,1000.0,2,7
2025-06-28,1000.0,1000.0,1000.0,2,3
2025-06-29,1000.0,1000.0,1000.0,3,4
2025-06-30,1000.0,1000.0,1000.0,2,2
2025-07-01,1000.0,1000.0,1000.0,2,2
2025-07-02,28650.0,83950.0,1000.0,3,3
2025-07-03,1000.0,1000.0,1000.0,3,6
2025-07-04,1001.0,1001.0,1001.0,1,1
2025-07-05,1000.0,1000.0,1000.0,2,5
2025-07-06,1000.0,1000.0,1000.0,1,1
2025-07-07,1000.0,1000.0,1000.0,2,2
2025-07-08,62317.39,82940.0,1000.0,12,23
2025-07-12,29990.0,29990.0,29990.0,1,1
2025-07-20,1.01,1.01,1.01,2,2
2025-07-24,180373.45,499000.0,38250.0,18,29
2025-07-27,1.0,1.0,1.0,4,4
2025-07-28,1.0,1.0,1.0,2,2
2025-07-29,1.0,1.0,1.0,3,9
2025-07-30,305935.79,800000.0,168100.0,9,14
2025-07-31,1.0,1.0,1.0,3,3
2025-08-01,1.0,1.0,1.0,3,4
2025-08-03,1.0,1.0,1.0,3,10
2025-08-04,2.0,2.0,2.0,2,4
2025-08-06,2.0,2.0,2.0,3,4
2025-08-09,2.0,2.0,2.0,2,2
2025-08-10,2.0,2.0,2.0,4,6
2025-08-11,2.0,2.0,2.0,2,3
2025-08-13,2.0,2.0,2.0,1,1
2025-08-14,2.0,2.0,2.0,3,3
2025-08-17,2.1,2.1,2.1,4,4
2025-08-18,192858.34,450000.0,2.1,5,7
2025-08-20,2.1,2.1,2.1,1,1
2025-08-21,2.1,2.1,2.1,1,2
2025-08-22,2.1,2.1,2.1,1,1
2025-08-23,298000.0,298000.0,298000.0,1,1
2025-08-25,44446.31,400000.0,2.1,5,9
2025-08-26,2.1,2.1,2.1,3,8
2025-08-27,2.1,2.1,2.1,2,2
2025-08-28,148951.05,297900.0,2.1,4,4
2025-08-29,2.1,2.1,2.1,1,3
2025-09-01,2.1,2.1,2.1,2,2
2025-09-02,148251.05,296500.0,2.1,3,4
2025-09-03,2.1,2.11,2.1,3,3
2025-09-05,2.1,2.1,2.1,3,3
2025-09-06,2.1,2.1,2.1,2,2
2025-09-07,2.1,2.1,2.1,3,3
2025-09-08,99001.41,297000.0,2.12,3,3
2025-09-09,2.11,2.11,2.11,1,1
2025-09-10,298000.0,298000.0,298000.0,1,1
2025-09-11,2.12,2.12,2.12,1,1
2025-09-12,2.11,2.11,2.11,1,1
2025-09-13,2.12,2.12,2.11,2,2
2025-09-14,2.12,2.12,2.12,2,2
2025-09-16,2.12,2.12,2.12,1,4
2025-09-19,2.12,2.12,2.12,1,1
