side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,353600.0,19,35,30000142,60003760,90,2025-09-10T11:59:16Z,7128350804,1,station
buy,0.01,99974,100000,30000142,60003760,90,2025-08-22T10:29:51Z,7126243626,1,region
sell,400500.0,184,300,30000142,60003760,90,2025-11-16T00:04:32Z,7187115112,1,region
sell,400600.0,92,360,30000142,60003760,90,2025-11-15T21:09:09Z,7186983949,1,region
sell,498000.0,4,4,30000142,60003760,90,2025-11-15T21:38:55Z,7187009030,1,region
sell,499200.0,8,60,30000142,60003760,90,2025-11-11T08:22:22Z,7183302227,1,region
sell,499500.0,1,44,30000142,60003760,90,2025-11-10T11:48:38Z,7182616085,1,region
sell,500000.0,6,6,30000142,60003760,90,2025-11-10T02:11:01Z,7182390142,1,region
sell,633500.0,36,70,30000142,60003760,90,2025-11-09T00:49:48Z,7172316243,1,region
sell,634000.0,486,498,30000142,60003760,90,2025-11-05T07:28:19Z,7178648146,1,region
sell,634000.0,255,255,30000142,60003760,90,2025-11-05T07:59:30Z,7178658995,1,region
sell,634100.0,6,30,30000142,60003760,90,2025-11-03T20:38:21Z,7177592575,1,region
sell,634900.0,3,3,30000142,60003760,90,2025-10-31T14:24:01Z,7174860230,1,region
sell,635000.0,2,10,30000142,60003760,90,2025-10-31T10:53:07Z,7134773642,1,region
sell,636900.0,10,10,30000142,60003760,90,2025-11-05T16:37:12Z,7178894471,1,region
sell,639700.0,315,390,30000142,60003760,90,2025-10-28T02:00:55Z,7136140050,1,region
sell,639700.0,300,300,30000142,60003760,90,2025-10-28T02:01:05Z,7136140116,1,region
sell,639900.0,166,222,30000142,60003760,90,2025-10-27T19:40:21Z,7172134061,1,region
sell,640000.0,223,480,30000142,60003760,90,2025-09-17T18:23:33Z,7116733573,1,region
sell,649100.0,833,833,30000142,60003760,90,2025-09-15T01:03:07Z,7142109952,1,region
sell,870200.0,16,20,30000142,60003760,90,2025-09-10T14:46:21Z,7138649048,1,region
sell,870400.0,19,19,30000142,60003760,90,2025-09-10T13:15:39Z,7138933290,1,region
sell,872300.0,8,56,30000142,60003760,90,2025-09-06T13:51:20Z,7136337791,1,region
sell,873000.0,98,100,30000142,60003760,90,2025-09-03T18:22:40Z,7134631007,1,region
sell,873900.0,6,6,30000142,60003760,90,2025-09-03T13:31:21Z,7134471359,1,region
sell,874000.0,1396,1480,30000142,60003760,90,2025-08-28T14:24:49Z,7130423832,1,region
sell,885400.0,277,300,30000142,60003760,90,2025-09-29T17:52:57Z,7025432516,1,region
sell,1891000.0,41,100,30000142,60003760,90,2025-09-08T18:57:23Z,6226091423,1,region
