date,average,highest,lowest,order_count,volume
2025-05-20,166500000.0,166500000.0,166500000.0,1,1
2025-05-21,166500000.0,166500000.0,166500000.0,1,1
2025-05-25,164700000.0,164700000.0,164700000.0,2,2
2025-05-26,163350000.0,164700000.0,162000000.0,2,2
2025-05-29,159900000.0,159900000.0,159900000.0,1,1
2025-05-30,159900000.0,159900000.0,159900000.0,1,1
2025-06-01,159900000.0,159900000.0,159900000.0,1,1
2025-06-05,159500000.0,159500000.0,159500000.0,1,1
2025-06-08,159550000.0,159600000.0,159500000.0,2,2
2025-06-09,159900000.0,159900000.0,159900000.0,1,1
2025-06-10,159950000.0,160000000.0,159900000.0,2,2
2025-06-11,164300000.0,164300000.0,164300000.0,1,1
2025-06-13,164300000.0,164300000.0,164300000.0,1,1
2025-06-14,164300000.0,164300000.0,164300000.0,2,2
2025-06-17,164300000.0,164300000.0,164300000.0,1,1
2025-06-21,159900000.0,159900000.0,159900000.0,1,1
2025-06-22,160000000.0,160000000.0,160000000.0,1,1
2025-06-24,160000000.0,160000000.0,160000000.0,1,1
2025-06-26,164300000.0,164300000.0,164300000.0,1,1
2025-07-03,164350000.0,164400000.0,164300000.0,2,2
2025-07-04,164300000.0,164300000.0,164300000.0,1,1
2025-07-07,163900000.0,163900000.0,163900000.0,2,2
2025-07-09,163700000.0,163700000.0,163700000.0,1,1
2025-07-12,163200000.0,163200000.0,163200000.0,1,1
2025-07-22,162850000.0,162900000.0,162800000.0,2,2
2025-07-23,164900000.0,164900000.0,164900000.0,1,1
2025-07-25,197900000.0,197900000.0,197900000.0,1,1
2025-07-28,174600000.0,174600000.0,174600000.0,2,2
2025-07-29,164900000.0,164900000.0,164900000.0,1,1
2025-08-03,164900000.0,164900000.0,164900000.0,1,1
2025-08-06,164900000.0,164900000.0,164900000.0,1,1
2025-08-07,164900000.0,164900000.0,164900000.0,1,1
2025-08-12,164900000.0,164900000.0,164900000.0,1,1
2025-08-15,164950000.0,165000000.0,164900000.0,2,2
2025-08-19,171900000.0,171900000.0,171900000.0,1,1
2025-08-23,164900000.0,164900000.0,164900000.0,1,1
2025-08-25,158000000.0,158000000.0,158000000.0,1,1
2025-08-26,158000000.0,158000000.0,158000000.0,1,1
2025-08-28,161500000.0,165000000.0,158000000.0,2,2
2025-08-30,174000000.0,174000000.0,174000000.0,1,1
2025-08-31,174700000.0,174700000.0,174700000.0,1,1
2025-09-01,200000000.0,200000000.0,200000000.0,1,1
2025-09-08,194800000.0,194800000.0,194800000.0,1,1
2025-09-11,189900000.0,189900000.0,189900000.0,1,1
2025-09-15,187300000.0,187950000.0,186000000.0,3,3
2025-09-16,187900000.0,187900000.0,187900000.0,1,1
2025-09-19,250000000.0,250000000.0,250000000.0,1,1
2025-09-20,250000000.0,250000000.0,250000000.0,1,1
2025-09-23,250000000.0,250000000.0,250000000.0,1,1
2025-09-25,250000000.0,250000000.0,250000000.0,2,2
2025-10-01,250000000.0,250000000.0,250000000.0,1,1
2025-10-06,250000000.0,250000000.0,250000000.0,1,1
2025-10-11,250000000.0,250000000.0,250000000.0,1,1
2025-10-13,250000000.0,250000000.0,250000000.0,1,1
2025-10-17,250000000.0,250000000.0,250000000.0,1,1
2025-10-21,250000000.0,250000000.0,250000000.0,1,1
2025-10-26,197900000.0,197900000.0,197900000.0,1,1
2025-10-28,191900000.0,191900000.0,191900000.0,1,1
2025-11-02,185900000.0,185900000.0,185900000.0,1,1
2025-11-06,179900000.0,179900000.0,179900000.0,1,1
2025-11-08,175900000.0,175900000.0,175900000.0,1,1
2025-11-09,175900000.0,175900000.0,175900000.0,2,2
2025-11-10,175900000.0,175900000.0,175900000.0,1,1
