date,average,highest,lowest,order_count,volume
2025-05-20,3042.0,3043.0,3041.0,199,1487
2025-05-21,3044.0,3044.0,3044.0,217,607
2025-05-22,3047.0,3048.0,3046.0,234,1619
2025-05-23,3047.0,3047.0,3047.0,212,640
2025-05-24,5588.0,6986.0,5584.0,283,1986
2025-05-25,3048.0,6000.0,3047.0,293,910
2025-05-26,5000.0,5000.0,3048.0,286,882
2025-05-27,3048.0,3048.0,3048.0,222,11894
2025-05-28,3041.0,3041.0,3041.0,251,1835
2025-05-29,3050.0,3051.0,3044.0,250,750
2025-05-30,3052.0,3053.0,3051.0,258,1246
2025-05-31,3053.0,3053.0,3053.0,343,1260
2025-06-01,3053.0,3053.0,3053.0,311,1354
2025-06-02,7787.0,7787.0,7785.0,264,1444
2025-06-03,19860.0,19860.0,19860.0,259,1308
2025-06-04,3056.0,99940.0,3055.0,218,964
2025-06-05,30000.0,99920.0,3056.0,268,1072
2025-06-06,5010.0,99930.0,4029.5,251,935
2025-06-07,98610.0,98620.0,10070.0,276,1425
2025-06-08,12040.0,98020.0,12010.0,273,1033
2025-06-09,15110.0,97960.0,12080.0,266,1459
2025-06-10,15140.0,15180.0,15110.0,214,978
2025-06-11,87500.0,87970.0,15180.0,225,710
2025-06-12,15230.0,21900.0,15230.0,248,759
2025-06-13,15230.0,86910.0,15210.0,218,499
2025-06-14,15210.0,15210.0,15210.0,259,977
2025-06-15,24980.0,67460.0,15210.0,294,2010
2025-06-16,15170.0,67360.0,15160.0,200,821
2025-06-17,15250.0,15280.0,15250.0,211,573
2025-06-18,15270.0,20010.0,15150.0,191,4674
2025-06-19,49990.0,63680.0,10000.0,241,1380
2025-06-20,3066.0,59860.0,3063.0,211,957
2025-06-21,3068.0,3068.0,3068.0,245,765
2025-06-22,3102.0,3103.0,3071.0,270,813
2025-06-23,3140.0,19970.0,3103.0,237,1117
2025-06-24,3144.0,3180.0,3141.0,236,871
2025-06-25,3181.0,3183.0,3146.0,194,2295
