date,average,highest,lowest,order_count,volume
2025-05-20,94336.0,94340.0,94330.0,2,15
2025-05-22,94419.0,94420.0,94410.0,2,20
2025-05-23,94484.5,94500.0,94470.0,3,20
2025-05-24,94536.96,94580.0,94525.0,3,23
2025-05-25,94620.0,94660.0,94580.0,3,18
2025-05-26,94688.75,94690.0,94680.0,2,8
2025-05-27,372843.24,473000.0,94730.0,4,34
2025-05-28,94760.0,94760.0,94760.0,2,3
2025-05-29,94760.0,94760.0,94760.0,4,10
2025-05-30,94850.0,94860.0,94840.0,2,2
2025-06-01,94945.63,94960.0,94940.0,5,32
2025-06-02,95164.36,95170.0,95150.0,4,39
2025-06-03,95220.0,95220.0,95220.0,2,18
2025-06-05,95320.0,95320.0,95320.0,4,32
2025-06-06,95360.0,95360.0,95360.0,1,9
2025-06-08,95529.47,95530.0,95520.0,4,19
2025-06-09,460165.98,479800.0,95540.0,11,97
2025-06-10,338897.5,420000.0,95590.0,3,24
2025-06-11,95600.0,95600.0,95600.0,1,1
2025-06-13,95680.0,95680.0,95680.0,1,1
2025-06-15,95807.29,95830.0,95790.0,5,48
2025-06-16,95850.0,95850.0,95850.0,1,15
2025-06-17,95842.22,95860.0,95840.0,3,9
2025-06-18,95900.53,95910.0,95890.0,3,19
2025-06-20,96000.0,96000.0,96000.0,1,9
2025-06-21,96040.0,96040.0,96040.0,2,24
2025-06-22,96080.34,96090.0,96080.0,5,29
2025-06-23,96120.0,96120.0,96120.0,1,2
2025-06-24,96252.73,96260.0,96240.0,4,33
2025-06-25,96280.0,96280.0,96280.0,1,9
2025-06-26,217503.08,459800.0,96320.0,5,39
2025-06-27,383889.3,460000.0,96360.0,3,43
2025-06-28,96345.0,96360.0,96340.0,3,16
2025-06-29,96360.0,96360.0,96360.0,1,9
2025-06-30,396908.0,430300.0,96380.0,3,10
2025-07-01,454221.74,458500.0,430400.0,6,46
2025-07-02,96430.0,96430.0,96430.0,3,29
2025-07-04,96450.0,96450.0,96450.0,1,1
2025-07-05,96450.0,96450.0,96450.0,4,30
2025-07-06,96481.6,96490.0,96460.0,3,25
2025-07-07,96500.0,96500.0,96500.0,1,1
2025-07-08,96464.14,96490.0,96460.0,4,29
2025-07-10,96470.0,96470.0,96470.0,2,14
2025-07-11,96460.77,96470.0,96460.0,3,13
2025-07-12,96460.0,96460.0,96460.0,3,19
2025-07-13,96460.0,96460.0,96460.0,3,26
2025-07-14,96460.0,96460.0,96460.0,2,12
2025-07-15,96476.0,96500.0,96470.0,5,30
2025-07-16,96500.0,96500.0,96500.0,2,18
2025-07-17,96510.0,96510.0,96510.0,2,36
2025-07-18,96546.39,96550.0,96530.0,5,36
2025-07-19,96550.0,96550.0,96550.0,2,27
2025-07-20,445000.0,445000.0,445000.0,1,9
2025-07-21,96481.25,96550.0,96440.0,2,16
2025-07-22,96500.0,96500.0,96500.0,1,9
2025-07-23,177722.81,448700.0,96500.0,6,32
2025-07-25,96500.0,96500.0,96500.0,5,43
2025-07-26,444030.0,448800.0,350000.0,5,20
2025-07-27,96600.0,96600.0,96600.0,3,16
2025-07-28,96610.0,96610.0,96610.0,3,83
2025-07-29,96610.0,96610.0,96610.0,2,11
2025-07-30,96612.0,96630.0,96610.0,2,10
2025-07-31,96650.0,96650.0,96650.0,1,9
2025-08-01,140000.0,140000.0,140000.0,2,9
2025-08-02,338590.0,439500.0,96700.0,4,10
2025-08-03,280850.0,465000.0,96700.0,2,18
2025-08-04,176732.14,470000.0,96750.0,3,42
2025-08-05,274984.21,473000.0,96770.0,3,19
2025-08-07,476324.39,476500.0,474000.0,5,82
2025-08-08,96830.0,96830.0,96830.0,1,5
2025-08-10,96850.0,96850.0,96850.0,3,25
2025-08-11,96870.0,96870.0,96870.0,2,21
2025-08-12,96870.0,96870.0,96870.0,1,9
2025-08-14,227460.71,300000.0,96890.0,2,14
2025-08-15,96890.0,96890.0,96890.0,1,1
2025-08-16,470000.0,470000.0,470000.0,1,9
2025-08-17,96940.0,96940.0,96940.0,1,3
2025-08-20,97038.18,97060.0,97030.0,2,11
2025-08-21,450000.0,450000.0,450000.0,1,9
2025-08-22,97100.0,97100.0,97100.0,1,9
2025-08-25,97130.0,97130.0,97130.0,1,9
2025-08-27,97160.0,97160.0,97160.0,2,25
2025-08-28,97160.0,97160.0,97160.0,2,10
2025-08-29,97200.0,97200.0,97200.0,2,22
2025-08-30,97254.0,97260.0,97230.0,3,45
2025-08-31,97303.13,97320.0,97290.0,3,16
2025-09-01,97335.0,97340.0,97320.0,3,36
2025-09-02,97373.13,97390.0,97370.0,3,32
2025-09-03,97428.57,97430.0,97420.0,2,7
2025-09-04,97422.86,97430.0,97420.0,3,14
2025-09-05,97470.0,97470.0,97470.0,1,18
2025-09-06,97500.0,97500.0,97500.0,2,18
2025-09-07,97540.0,97540.0,97540.0,2,13
2025-09-08,132447.31,400000.0,97540.0,4,26
2025-09-09,97590.0,97590.0,97590.0,1,9
2025-09-11,295152.92,360000.0,97630.0,3,24
2025-09-12,97660.0,97670.0,97640.0,3,12
2025-09-13,97670.0,97670.0,97670.0,1,8
2025-09-14,97680.0,97680.0,97679.99,2,4
2025-09-15,97690.0,97690.0,97690.0,1,24
2025-09-16,97720.0,97720.0,97720.0,1,18
2025-09-18,97780.0,97780.0,97780.0,1,9
2025-09-19,97816.0,97870.0,97810.0,2,10
2025-09-20,283948.55,476900.0,97880.0,7,55
2025-09-21,97920.0,97920.0,97920.0,1,2
2025-09-22,378865.15,480000.0,97935.0,3,68
2025-09-23,97943.75,97970.0,97940.0,2,24
2025-09-25,97996.25,98000.0,97990.0,4,24
2025-09-26,98040.0,98040.0,98040.0,2,18
2025-09-27,98120.0,98120.0,98120.0,1,3
2025-09-28,98177.86,98210.0,98160.0,4,28
2025-09-29,98234.74,98240.0,98210.0,4,19
2025-09-30,98260.0,98260.0,98260.0,1,1
2025-10-01,98400.0,98400.0,98400.0,1,54
2025-10-02,98450.0,98490.0,98420.0,3,42
2025-10-04,98630.0,98630.0,98630.0,3,25
2025-10-05,98630.0,98630.0,98630.0,5,82
2025-10-06,98639.33,98640.0,98630.0,4,15
2025-10-08,98710.0,98710.0,98710.0,3,36
2025-10-09,98720.0,98720.0,98720.0,3,5
2025-10-10,98720.71,98730.0,98720.0,3,28
2025-10-11,98790.0,98790.0,98790.0,1,18
2025-10-14,99040.0,99040.0,99040.0,1,7
2025-10-15,99080.0,99080.0,99080.0,1,9
