side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,3,10,30000142,60003760,90,2025-11-09T18:51:29Z,7159459393,1,station
buy,4501000.0,10,10,30000142,60003760,90,2025-11-09T17:54:30Z,7180573484,1,station
buy,4050000.0,5,5,30000144,1044752365771,90,2025-11-02T14:45:27Z,7176540388,1,1
buy,3020000.0,8,10,30000142,60003760,90,2025-10-20T07:42:12Z,7083837289,1,station
sell,13000000.0,1,1,30000142,60003760,90,2025-11-15T20:02:16Z,7186930003,1,region
sell,14480000.0,1,1,30000142,60003760,90,2025-11-12T09:45:39Z,7176540597,1,region
sell,18000000.0,1,1,30000144,60003754,90,2025-11-11T22:44:40Z,7183822417,1,region
sell,18880000.0,1,1,30000142,60003760,90,2025-11-11T16:34:05Z,7183555125,1,region
sell,18890000.0,1,1,30000142,60003760,90,2025-11-10T07:11:02Z,7182498188,1,region
sell,20970000.0,1,1,30000142,60003760,90,2025-11-09T17:54:18Z,7180572761,1,region
sell,20980000.0,1,1,30000142,60003760,90,2025-11-09T13:31:41Z,7181864358,1,region
sell,21000000.0,1,2,30000142,60003760,90,2025-11-02T21:52:15Z,7176884134,1,region
