date,average,highest,lowest,order_count,volume
2025-05-20,2864000.0,2865000.0,2857000.0,5,6
2025-05-21,3251678.57,4962500.0,2882000.0,13,56
2025-05-22,4185833.33,4890000.0,3050000.0,10,18
2025-05-23,4460063.49,4963500.0,3106000.0,21,63
2025-05-24,4608500.0,5095000.0,3156000.0,12,16
2025-05-25,5043227.27,5382000.0,3214000.0,22,44
2025-05-26,5036666.67,6649000.0,3271500.0,12,21
2025-05-27,4743666.67,6639000.0,3293000.0,12,15
2025-05-28,4341565.22,4885000.0,3316500.0,20,23
2025-05-29,6247575.76,6900000.0,4827500.0,26,66
2025-05-30,4612478.26,8137500.0,3367000.0,10,23
2025-05-31,5586629.63,8114000.0,4535000.0,19,54
2025-06-01,6325564.1,7770000.0,4004000.0,17,39
2025-06-02,5267333.33,7770000.0,4016000.0,5,6
2025-06-03,5654111.11,7699000.0,4017000.0,5,9
2025-06-04,4971750.0,7633000.0,4085000.0,4,4
2025-06-05,6328500.0,7438500.0,4108000.0,6,6
2025-06-06,6630804.35,7348500.0,6496000.0,24,46
2025-06-07,6580000.0,7340000.0,4184500.0,10,18
2025-06-08,6432014.71,7054000.0,4231500.0,27,68
2025-06-09,7352000.0,7352000.0,7352000.0,23,114
2025-06-10,5403666.67,7100000.0,4555500.0,3,3
2025-06-11,4979333.33,6485000.0,4604000.0,5,15
2025-06-12,6045954.55,6460000.0,5900000.0,8,22
2025-06-13,5191600.0,6453000.0,4653000.0,8,10
2025-06-14,5686333.33,6390000.0,4676000.0,10,18
2025-06-15,5574000.0,6246500.0,4693000.0,13,21
2025-06-16,4708625.0,4709000.0,4704000.0,3,8
2025-06-17,5180000.0,5776500.0,4732500.0,10,14
2025-06-18,5236500.0,5781500.0,4756500.0,5,8
2025-06-19,5427685.71,5758000.0,4773000.0,14,35
2025-06-20,5653473.68,5700000.0,4788000.0,13,38
2025-06-21,5633160.0,5783000.0,4793000.0,15,25
2025-06-22,5668444.44,5900000.0,4810500.0,8,9
2025-06-23,5995666.67,5996000.0,5995000.0,3,3
2025-06-24,5103000.0,5890000.0,4835000.0,12,20
2025-06-25,5157000.0,5645000.0,4847000.0,7,18
2025-06-26,5243055.56,5640000.0,4846000.0,11,18
2025-06-27,5344333.33,5592000.0,4849000.0,2,3
2025-06-28,5000200.0,5591000.0,4852500.0,4,5
2025-06-29,4843822.22,4854000.0,4841000.0,16,45
2025-06-30,4979933.33,5188000.0,4841000.0,7,15
2025-07-01,4910153.85,5000000.0,4841000.0,13,26
2025-07-02,4954100.0,5183000.0,4841000.0,9,10
2025-07-03,4949714.29,5178000.0,4645000.0,12,14
2025-07-04,5053533.33,5170000.0,4996000.0,13,30
2025-07-05,5094404.76,5155000.0,4645000.0,13,42
2025-07-06,5043333.33,5157000.0,4645000.0,7,9
2025-07-07,4724592.59,5155000.0,4501000.0,11,27
2025-07-08,4802000.0,5154000.0,4501000.0,6,6
2025-07-09,4893785.71,5070000.0,4501000.0,9,14
2025-07-10,4822736.84,5000000.0,4444500.0,14,19
2025-07-11,5721482.76,6300000.0,5079000.0,30,87
2025-07-12,5937769.23,7347000.0,4555000.0,11,13
2025-07-13,6231000.0,7342000.0,4563000.0,4,5
2025-07-14,5836625.0,7099500.0,4565000.0,14,32
2025-07-15,5218400.0,5899000.0,4626000.0,12,20
2025-07-16,5766411.76,5896000.0,4828000.0,8,17
2025-07-17,5552571.43,6000000.0,4830000.0,11,14
2025-07-18,5707250.0,5998500.0,4833500.0,6,8
2025-07-19,5708750.0,5999000.0,4837000.0,3,8
2025-07-20,5153638.89,6000000.0,4825000.0,11,36
2025-07-21,5434189.19,5446000.0,4925000.0,14,37
2025-07-22,5498666.67,6000000.0,4926000.0,7,15
2025-07-23,5580769.23,6000000.0,4925000.0,11,13
2025-07-24,6490583.33,6992000.0,5463500.0,15,24
2025-07-25,6288800.0,7195000.0,4928500.0,4,5
2025-07-26,7034363.64,7195000.0,6932000.0,10,22
2025-07-27,5840200.0,7195000.0,4936500.0,7,10
2025-07-28,6945000.0,6946000.0,6944000.0,3,4
2025-07-29,6096571.43,6944000.0,5005000.0,7,7
2025-07-30,6752230.77,6896500.0,5014000.0,10,13
2025-07-31,5248000.0,5248000.0,5248000.0,1,1
2025-08-01,6877564.1,7196000.0,6262000.0,19,39
