side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14.0,6971,100000,30000142,60003760,90,2025-10-27T12:19:39Z,7171868797,1,40
buy,13.01,169776,300000,30000144,1044752365771,90,2025-10-01T14:48:01Z,7126636106,1,1
sell,14.01,1000,1000,30000142,60003760,90,2025-11-16T00:07:22Z,7187116950,1,region
sell,100.0,5435,6000,30000142,60003760,30,2025-10-25T15:03:34Z,7170334082,1,region
sell,105.8,2009454,2009454,30000142,60003760,90,2025-10-20T12:15:41Z,7166715096,1,region
sell,106.0,500,500,30000142,60003760,90,2025-10-16T12:07:03Z,7163674845,1,region
sell,107.0,1000,1000,30000142,60003760,90,2025-10-11T07:23:57Z,7159687879,1,region
sell,107.0,44808,87832,30000142,60003760,90,2025-09-30T10:51:40Z,7152054187,1,region
sell,107.0,1000,1000,30000142,60003760,90,2025-10-04T17:23:27Z,7154814123,1,region
sell,108.0,1000,1000,30000142,60003760,90,2025-09-29T01:56:42Z,7151277286,1,region
sell,110.0,1000,2000,30000142,60003760,90,2025-09-27T13:53:52Z,7150057603,1,region
sell,111.0,500,500,30000142,60003760,90,2025-09-26T00:20:15Z,7149058068,1,region
sell,112.0,2016,2016,30000142,60003760,90,2025-09-23T20:33:19Z,7147753880,1,region
sell,124.0,1000,1000,30000142,60003760,90,2025-09-22T14:59:54Z,7146917190,1,region
sell,125.0,500,500,30000142,60003760,90,2025-09-13T15:25:20Z,7140992814,1,region
sell,142.5,1000,1000,30000142,60003760,90,2025-09-23T20:50:33Z,7147763428,1,region
sell,142.9,1000,1000,30000142,60003760,90,2025-09-11T13:28:22Z,7139566538,1,region
sell,143.0,428751,428751,30000142,60003760,90,2025-09-01T08:07:17Z,7133053197,1,region
sell,143.4,2000,2000,30000142,60003760,90,2025-08-31T14:54:27Z,7094306442,1,region
