date,average,highest,lowest,order_count,volume
2025-05-20,90480.0,90700.0,90250.0,112,165805
2025-05-21,89860.0,89920.0,88440.0,99,99093
2025-05-22,89000.0,89880.0,87410.0,125,154259
2025-05-23,87080.0,89000.0,86060.0,84,104682
2025-05-24,89930.0,90000.0,89500.0,173,210228
2025-05-25,90920.0,91000.0,84680.0,156,238630
2025-05-26,90980.0,91000.0,86000.0,115,127404
2025-05-27,89910.0,91020.0,87110.0,116,174288
2025-05-28,90990.0,91090.0,90970.0,141,144129
2025-05-29,90950.0,91130.0,89880.0,173,193821
2025-05-30,89660.0,90890.0,87550.0,104,121519
2025-05-31,87370.0,90750.0,84740.0,151,252296
2025-06-01,81740.0,89470.0,81580.0,112,178186
2025-06-02,89290.0,89460.0,80240.0,143,217114
2025-06-03,89460.0,89500.0,80530.0,120,140494
2025-06-04,89390.0,89430.0,89370.0,119,94162
2025-06-05,89450.0,89540.0,82310.0,131,189546
2025-06-06,88930.0,88950.0,88880.0,138,138059
2025-06-07,89500.0,89910.0,88890.0,114,147576
2025-06-08,87940.0,87980.0,85000.0,141,187068
2025-06-09,89890.0,89990.0,80600.0,125,178892
2025-06-10,89730.0,89930.0,88000.0,71,57015
2025-06-11,89550.0,89590.0,88500.0,90,86946
2025-06-12,89650.0,89680.0,89580.0,137,195250
2025-06-13,89590.0,89650.0,89560.0,122,119078
2025-06-14,88970.0,89000.0,86240.0,110,141669
2025-06-15,88500.0,89000.0,86300.0,149,214229
2025-06-16,88280.0,88790.0,86320.0,95,115428
2025-06-17,86310.0,88780.0,86290.0,113,125767
2025-06-18,88850.0,88850.0,88830.0,97,110437
2025-06-19,88850.0,88890.0,88840.0,117,193632
2025-06-20,88460.0,88480.0,88350.0,99,121389
2025-06-21,88480.0,88590.0,88370.0,111,155980
2025-06-22,88730.0,88740.0,88000.0,136,136744
2025-06-23,88740.0,88740.0,88730.0,67,80137
2025-06-24,88650.0,88690.0,84670.0,135,174202
2025-06-25,88770.0,88780.0,88760.0,97,96458
2025-06-26,88800.0,88870.0,88790.0,79,133717
2025-06-27,88790.0,88790.0,88750.0,63,93998
2025-06-28,88800.0,88860.0,88750.0,126,174181
2025-06-29,88840.0,88850.0,88000.0,80,84384
2025-06-30,87960.0,87960.0,87890.0,68,57616
2025-07-01,87980.0,88850.0,87950.0,112,107962
2025-07-02,88850.0,88860.0,85600.0,105,126170
2025-07-03,88670.0,88870.0,87990.0,80,128921
2025-07-04,88800.0,88810.0,88000.0,143,164507
2025-07-05,88700.0,88810.0,85540.0,102,170932
