side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56780.0,1,10,30000142,60003760,90,2025-11-10T21:48:21Z,7130707444,1,station
buy,56770.0,30,30,30000142,60003760,90,2025-11-10T20:10:33Z,7167673448,1,station
buy,56720.0,3,3,30000144,1044752365771,90,2025-11-10T03:09:57Z,7172599059,1,1
buy,56070.0,8,10,30000142,60003760,90,2025-11-03T02:41:18Z,7090369230,1,5
buy,55660.0,10,10,30000144,1044752365771,90,2025-10-23T14:36:51Z,7168829085,1,1
buy,50120.0,3,3,30000142,60003760,90,2025-09-09T04:47:35Z,7138147573,1,station
sell,1000000.0,6,6,30000142,60003760,90,2025-11-16T05:29:18Z,7181559817,1,region
sell,1997000.0,5,6,30000142,60003760,90,2025-11-10T15:06:33Z,7181426161,1,region
sell,1998000.0,8,8,30000142,60003760,90,2025-11-10T11:57:42Z,7182620231,1,region
sell,3943000.0,8,8,30000142,60003760,90,2025-11-07T01:07:14Z,7179917754,1,region
sell,3950000.0,2,2,30000142,60003760,90,2025-11-04T21:02:10Z,7178385798,1,region
sell,4100000.0,1,1,30000142,60003760,90,2025-10-31T12:03:34Z,7171880619,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-30T20:37:22Z,7106153298,1,region
sell,5036000.0,10,10,30000142,60003760,90,2025-10-26T21:03:55Z,7170921224,1,region
sell,5071000.0,1,1,30000142,60003760,90,2025-10-22T11:52:36Z,7164051305,1,region
sell,5822000.0,1,2,30000142,60003760,90,2025-11-02T15:06:56Z,6881426248,1,region
sell,5823000.0,1,1,30000142,60003760,90,2025-09-29T00:09:50Z,7134276421,1,region
sell,5992000.0,3,3,30000142,60003760,90,2025-09-11T19:22:28Z,7139758074,1,region
sell,5999000.0,2,2,30000142,60003760,90,2025-09-09T04:47:47Z,7115862718,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-08T17:12:14Z,7137841280,1,region
sell,6380000.0,10,10,30000142,60003760,90,2025-09-03T11:55:52Z,7114324744,1,region
