side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2056000.0,4,5,30000142,60003760,90,2025-11-13T06:45:02Z,7155972597,1,station
buy,2055000.0,2,2,30000142,60003760,90,2025-11-12T22:20:32Z,7178879207,1,station
buy,2050000.0,3,3,30000142,60003760,90,2025-11-10T00:38:53Z,7140516330,1,region
buy,1005000.0,1,1,30000142,60003760,90,2025-10-22T14:28:59Z,7168156765,1,station
sell,4000000.0,757,757,30000141,60014659,365,2025-11-03T19:07:07Z,6964004249,1,region
sell,4000000.0,757,757,30000165,60014686,365,2025-11-14T11:03:45Z,6964004544,1,region
sell,4000000.0,757,757,30000167,60004435,365,2025-10-30T11:18:47Z,6964001932,1,region
sell,4000000.0,694,694,30000180,60004459,365,2025-08-31T06:18:56Z,6964002482,1,region
sell,4000000.0,757,757,30000181,60004444,365,2025-10-21T11:03:27Z,6964002206,1,region
sell,4000000.0,694,694,30000188,60004474,365,2025-10-26T08:13:39Z,6964003586,1,region
sell,4000000.0,694,694,30000195,60004468,365,2025-10-12T11:10:57Z,6964003310,1,region
sell,4000000.0,757,757,30000201,60004426,365,2025-10-28T11:04:12Z,6964001658,1,region
sell,4000000.0,694,694,30000201,60004465,365,2025-10-25T11:03:21Z,6964003034,1,region
sell,4000000.0,757,757,30030141,60015027,365,2025-11-03T11:03:29Z,6964005162,1,region
sell,4000000.0,757,757,30021407,60015002,365,2025-11-15T12:47:57Z,6964004883,1,region
sell,4000000.0,694,694,30000119,60004462,365,2025-11-15T21:30:29Z,6964002758,1,region
sell,4190000.0,49,50,30000142,60003760,90,2025-11-14T02:11:32Z,7185435503,1,region
