side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5284000.0,3,3,30000144,1044752365771,90,2025-11-16T03:45:29Z,7187236614,1,1
buy,5283000.0,10,10,30000142,60003760,90,2025-11-11T10:34:40Z,6685776218,1,40
buy,5235000.0,5,5,30000142,60003760,90,2025-11-07T20:33:33Z,7152522232,1,region
buy,5234000.0,5,5,30000142,60003760,90,2025-11-05T10:40:04Z,7100110136,1,region
buy,5188000.0,6,6,30000144,1044752365771,90,2025-10-27T09:45:59Z,7146507244,1,30
buy,50.0,50,50,30000142,60003760,90,2025-09-25T14:35:00Z,7148768637,1,40
sell,688000000.0,2,2,30000142,60003760,90,2025-11-15T21:58:43Z,7145241862,1,region
sell,688100000.0,1,1,30000142,60003760,90,2025-11-11T15:44:21Z,7143769733,1,region
sell,688500000.0,1,1,30000142,60003760,90,2025-11-10T16:12:22Z,7181281144,1,region
sell,689000000.0,1,1,30000142,60003760,90,2025-11-09T13:48:16Z,7181876256,1,region
sell,689900000.0,1,1,30000142,60003760,90,2025-11-09T06:19:14Z,7140290020,1,region
sell,690600000.0,1,1,30000142,60003760,90,2025-11-08T15:56:39Z,7173510007,1,region
sell,690700000.0,3,3,30000142,60003760,90,2025-11-08T01:25:36Z,7180624767,1,region
sell,691000000.0,3,3,30000142,60003760,90,2025-11-03T22:31:42Z,7159779960,1,region
sell,692000000.0,1,1,30000142,60003760,90,2025-10-31T00:02:11Z,7174494293,1,region
sell,697300000.0,1,1,30000142,60003760,90,2025-10-18T18:46:10Z,7111934045,1,region
sell,827200000.0,1,1,30000142,60003760,90,2025-10-07T12:29:29Z,7123552797,1,region
sell,827400000.0,1,1,30000142,60003760,90,2025-10-06T15:11:40Z,7156243076,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-09-02T12:19:20Z,7109188166,1,region
