side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2048000.0,26,40,30000144,1044752365771,90,2025-11-15T17:34:45Z,7179373840,1,1
buy,2046000.0,2,2,30000144,1044752365771,90,2025-11-15T16:42:11Z,7186760873,1,1
buy,2045000.0,166,200,30000142,60003760,90,2025-11-14T15:44:34Z,7184690437,1,station
buy,2044000.0,9,10,30000142,60003760,90,2025-11-14T14:02:39Z,7179525575,1,station
buy,2039000.0,9,10,30000142,60003760,90,2025-11-13T12:40:24Z,7184945555,1,station
buy,2038000.0,30,30,30000142,60003760,90,2025-11-13T09:08:46Z,7184845999,1,station
buy,2004000.0,2,5,30000144,1044752365771,90,2025-11-10T11:34:43Z,7180433026,1,1
buy,2000000.0,10,20,30000142,60003760,90,2025-11-08T14:41:59Z,7181034888,1,station
buy,379200.0,21,34,30000142,60003760,90,2025-11-07T15:21:06Z,6912001524,1,region
buy,250000.0,123,123,30000142,60003760,90,2025-11-05T02:03:28Z,7178532478,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:23:40Z,7148762502,1,40
sell,3298000.0,1,7,30000142,60003760,90,2025-11-16T01:06:31Z,7185442973,1,region
sell,3299000.0,3,3,30000142,60003760,90,2025-11-15T23:52:59Z,7185431642,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-15T20:20:21Z,7186945618,1,region
sell,3316000.0,2,2,30000142,60003760,90,2025-11-15T16:42:00Z,7186760670,1,region
sell,3318000.0,3,3,30000142,60003760,90,2025-11-15T14:36:05Z,7186655458,1,region
sell,3319000.0,1,1,30000142,60003760,30,2025-11-15T14:00:44Z,7186630154,1,region
sell,3320000.0,1,2,30000142,60003760,90,2025-11-15T08:16:03Z,7183196736,1,region
sell,3340000.0,1,1,30000142,60003760,90,2025-11-13T11:22:19Z,7184905441,1,region
sell,3341000.0,2,2,30000142,60003760,90,2025-11-12T04:36:59Z,7183981364,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-11T01:20:55Z,7183113226,1,region
sell,3600000.0,1,1,30000142,60003760,90,2025-11-10T20:33:51Z,7182952515,1,region
sell,3680000.0,6,8,30000142,60003760,90,2025-11-08T10:34:05Z,7180872167,1,region
sell,3695000.0,1,1,30000142,60003760,90,2025-09-25T10:32:37Z,7148653648,1,region
sell,3697000.0,1,1,30000142,60003760,90,2025-09-25T06:09:51Z,7148568268,1,region
sell,3700000.0,4,8,30000142,60003760,90,2025-09-24T16:24:37Z,7148216236,1,region
sell,3721000.0,11,13,30000142,60003760,90,2025-09-22T01:50:43Z,7146617971,1,region
sell,3773000.0,1,1,30000142,60003760,90,2025-09-21T20:08:09Z,7146462366,1,region
sell,4782000.0,1,1,30000142,60003760,90,2025-09-18T13:17:11Z,7144118419,1,region
sell,31000000.0,1,2,30000142,60003760,90,2025-09-24T16:04:48Z,6891395642,1,region
sell,31640000.0,1,1,30000142,60003760,90,2025-09-05T09:17:14Z,6539858305,1,region
sell,36690000.0,1,1,30000142,60003760,90,2025-09-25T20:35:56Z,5797551993,1,region
