side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122600.0,302,800,30000142,60003760,90,2025-10-30T07:40:42Z,7173938845,1,station
buy,92220.0,100,100,30000142,60003760,90,2025-11-15T22:15:24Z,7187038274,1,station
buy,92210.0,100,100,30000142,60003760,90,2025-11-11T21:44:45Z,7183788332,1,1
buy,92200.0,103,200,30000142,60003760,90,2025-10-07T10:58:18Z,7147400975,1,station
buy,92050.0,7,100,30000142,60003760,90,2025-10-03T17:12:32Z,7154083094,1,station
buy,91770.0,13,18,30000144,1044752365771,90,2025-09-28T10:40:08Z,7150722527,1,1
buy,91630.0,147,200,30000144,1044752365771,90,2025-09-25T05:21:49Z,7146563461,1,1
buy,61200.0,17,20,30000142,60003760,90,2025-08-25T00:34:03Z,7126579665,1,station
buy,55630.0,97,100,30000142,60003760,90,2025-08-22T19:36:23Z,7126547003,1,station
buy,27500.0,96,100,30000142,60003760,90,2025-11-04T21:27:40Z,7168838029,1,region
buy,25590.0,999,1000,30000119,60001486,90,2025-10-31T02:57:41Z,7138148029,1,region
buy,500.7,999,1000,30000143,60006883,90,2025-10-24T21:58:51Z,5534321058,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:43:47Z,7149419159,1,40
sell,141500.0,28,30,30000148,60002743,30,2025-10-25T23:27:16Z,7170701516,1,region
sell,141600.0,72,74,30000159,60010195,90,2025-10-17T12:50:21Z,7140257921,1,region
sell,141700.0,398,400,30000159,60010195,90,2025-10-10T19:50:48Z,7094536790,1,region
sell,187400.0,1251,1350,30000142,60003760,90,2025-11-02T13:51:01Z,7176494766,1,region
sell,187500.0,1071,2000,30000142,60003760,90,2025-09-17T22:57:33Z,7084748657,1,region
sell,190100.0,1,1,30000142,60003760,90,2025-09-07T10:30:48Z,7136954681,1,region
sell,216900.0,866,866,30000142,60003760,90,2025-09-08T22:29:56Z,7074444162,1,region
sell,217100.0,404,500,30000142,60003760,90,2025-08-26T20:11:10Z,7065860414,1,region
sell,259900.0,8,9,30000180,60012667,90,2025-11-02T03:34:32Z,7176162223,1,region
sell,259900.0,6,19,30030141,60015027,90,2025-10-31T03:26:26Z,7174582177,1,region
sell,269600.0,1002,1101,30000142,60003760,90,2025-09-09T19:57:55Z,7012595423,1,region
sell,360200.0,9,9,30000159,60010195,90,2025-08-27T15:36:26Z,7129848897,1,region
sell,386200.0,8,8,30000163,60010198,90,2025-09-06T22:28:58Z,7136665766,1,region
