date,average,highest,lowest,order_count,volume
2025-05-20,1174000.0,1174000.0,1174000.0,13,189
2025-05-21,1165000.0,1165000.0,1165000.0,19,199
2025-05-22,855751.35,1037000.0,683800.0,6,37
2025-05-23,928978.43,1034000.0,687000.0,13,51
2025-05-24,1003000.0,1003000.0,1003000.0,16,243
2025-05-25,1000000.0,1002000.0,691200.0,16,129
2025-05-26,850377.78,996600.0,692700.0,5,27
2025-05-27,922200.0,922200.0,922200.0,9,188
2025-05-28,817680.3,917900.0,696800.0,9,66
2025-05-29,875924.18,909500.0,698900.0,11,91
2025-05-30,907100.0,907100.0,907100.0,16,352
2025-05-31,702100.0,702100.0,701900.0,17,204
2025-06-01,852952.7,901000.0,702500.0,11,74
2025-06-02,830500.0,900900.0,703500.0,11,65
2025-06-03,899100.0,899100.0,899100.0,15,130
2025-06-04,899100.0,899100.0,899100.0,29,248
2025-06-05,898900.0,898900.0,898900.0,20,165
2025-06-06,898700.0,898700.0,898700.0,23,528
2025-06-07,851433.77,898700.0,707100.0,8,77
2025-06-08,896000.0,897600.0,707100.0,19,174
2025-06-09,833684.85,897100.0,715500.0,8,66
2025-06-10,868800.0,868900.0,716400.0,15,105
2025-06-11,833508.96,866900.0,716400.0,9,67
2025-06-12,866200.0,866200.0,864600.0,10,246
2025-06-13,741498.61,864900.0,716500.0,12,72
2025-06-14,824681.54,864600.0,721500.0,11,65
2025-06-15,863700.0,863800.0,863600.0,14,162
2025-06-16,720799.99,720799.99,720799.99,10,167
2025-06-17,720600.0,720600.0,720600.0,7,258
2025-06-18,848000.0,849900.0,720600.0,19,718
2025-06-19,860900.0,862050.0,707300.0,16,230
2025-06-20,829283.05,860400.0,707300.0,9,59
2025-06-21,761041.11,859000.0,707300.0,10,90
2025-06-22,707000.0,707000.0,707000.0,13,193
2025-06-23,855800.0,855800.0,855800.0,10,211
2025-06-24,855700.0,855700.0,855700.0,16,445
2025-06-25,853000.0,853000.0,853000.0,12,146
2025-06-26,852900.0,852900.0,852900.0,19,241
2025-06-27,852000.0,852000.0,835000.0,15,107
2025-06-28,792348.72,835000.0,707900.0,11,78
2025-06-29,852100.0,852100.0,852100.0,22,169
2025-06-30,708800.0,708800.0,708800.0,14,646
2025-07-01,707800.0,848900.0,707000.0,17,160
2025-07-02,847600.0,847600.0,847600.0,11,194
2025-07-03,847100.0,847600.0,699500.0,21,336
2025-07-04,846100.0,846100.0,846100.0,18,364
2025-07-05,846200.0,846200.0,846200.0,7,127
2025-07-06,844800.0,845200.0,844700.0,18,1180
2025-07-07,846300.0,846300.0,846300.0,15,237
2025-07-08,796414.63,846300.0,710000.0,10,41
2025-07-09,710000.0,710000.0,710000.0,16,1944
2025-07-10,820000.0,820000.0,820000.0,16,224
2025-07-11,810681.82,820000.0,810000.0,5,88
2025-07-12,807006.25,810000.0,800000.0,5,16
2025-07-13,807000.0,807000.0,807000.0,20,235
2025-07-14,804800.0,804800.0,804800.0,19,427
2025-07-15,799900.0,799900.0,799900.0,14,233
2025-07-16,789000.0,789000.0,789000.0,11,117
2025-07-17,787900.0,787900.0,787900.0,16,153
2025-07-18,788100.0,788100.0,788100.0,14,186
2025-07-19,777000.0,777000.0,777000.0,21,311
2025-07-20,790000.0,790000.0,790000.0,25,498
2025-07-21,790000.0,790000.0,790000.0,34,478
2025-07-22,684493.88,789900.0,532100.0,14,49
2025-07-23,789600.0,790000.0,789500.0,25,517
2025-07-24,853000.0,853000.0,853000.0,28,941
2025-07-25,853000.0,853000.0,853000.0,14,282
2025-07-26,750800.0,750800.0,750800.0,10,151
2025-07-27,862200.0,862200.0,862200.0,20,250
2025-07-28,862200.0,862200.0,862200.0,18,105
2025-07-29,862200.0,862700.0,862100.0,23,209
2025-07-30,863900.0,864100.0,862700.0,47,302
2025-07-31,899000.0,899000.0,899000.0,19,199
2025-08-01,899000.0,899000.0,899000.0,23,148
2025-08-02,899000.0,899000.0,899000.0,17,102
2025-08-03,899000.0,899000.0,895000.0,35,254
