date,average,highest,lowest,order_count,volume
2025-05-20,7985500.0,8578000.0,5021000.0,6,6
2025-05-21,8281833.33,8578000.0,5021000.0,9,12
2025-05-22,7867800.0,8579000.0,5023000.0,5,5
2025-05-23,6799000.0,8575000.0,5023000.0,2,2
2025-05-24,6446400.0,7396000.0,5022000.0,5,5
2025-05-25,7180200.0,7397000.0,5022000.0,8,10
2025-05-26,7445166.67,7500000.0,5022000.0,6,6
2025-05-28,6443000.0,8573000.0,5023000.0,2,5
2025-05-29,5908250.0,8566000.0,5022000.0,3,4
2025-05-30,8121437.5,8563000.0,5023000.0,8,16
2025-05-31,6985888.89,8550000.0,5024000.0,6,9
2025-06-01,7779222.22,8569000.0,5024000.0,8,9
2025-06-02,8302000.0,8579000.0,5024000.0,8,13
2025-06-03,5965666.67,7850000.0,5023500.0,3,3
2025-06-04,8092666.67,8578000.0,7850000.0,3,3
2025-06-05,7390000.0,8572500.0,5023000.0,6,6
2025-06-06,9177687.5,10690000.0,9000000.0,8,16
2025-06-07,10712863.64,12340000.0,10590000.0,18,22
2025-06-08,11402600.0,13000000.0,5023000.0,5,5
2025-06-09,12822300.0,13780000.0,5023000.0,7,10
2025-06-10,12255666.67,13700000.0,5024000.0,6,6
2025-06-11,11800000.0,11800000.0,11800000.0,1,1
2025-06-12,9991266.67,13700000.0,5023500.0,11,15
2025-06-13,6526000.0,11030000.0,5025000.0,6,8
2025-06-14,9068750.0,10490000.0,5025000.0,5,8
2025-06-15,7763000.0,10500000.0,5026000.0,2,2
2025-06-16,5104000.0,5104000.0,5104000.0,1,1
2025-06-17,10355000.0,10360000.0,10350000.0,2,2
2025-06-18,8619666.67,10375000.0,5109000.0,3,3
2025-06-19,10352500.0,10360000.0,10350000.0,3,4
2025-06-20,10100000.0,10100000.0,10100000.0,1,1
2025-06-21,9964666.67,9974000.0,9960000.0,2,3
2025-06-22,8776833.33,10000000.0,5113000.0,15,30
2025-06-23,9988083.33,10440000.0,5027000.0,4,12
2025-06-24,9054250.0,10420000.0,5027000.0,4,4
2025-06-25,9255800.0,10315000.0,5039000.0,4,5
2025-06-26,9743333.33,10230000.0,9500000.0,3,3
2025-06-27,6325750.0,10180000.0,5041000.0,3,4
2025-06-28,10155000.0,10160000.0,10150000.0,2,2
2025-06-29,9791538.46,10190000.0,5050000.0,6,13
2025-06-30,7269437.5,10210000.0,5050000.0,10,16
2025-07-01,10088000.0,10220000.0,10000000.0,3,5
2025-07-02,6243000.0,9900000.0,5024000.0,3,8
2025-07-03,6231500.0,9848000.0,5026000.0,3,4
2025-07-04,9829000.0,9829000.0,9829000.0,1,2
2025-07-05,9270000.0,9810000.0,9000000.0,2,3
2025-07-06,8989000.0,8989000.0,8989000.0,1,1
2025-07-07,7010000.0,8990000.0,5030000.0,2,2
2025-07-08,6714428.57,8947000.0,5030000.0,9,14
2025-07-09,6234000.0,8650000.0,5026000.0,3,3
2025-07-10,8424500.0,8599000.0,8250000.0,2,2
2025-07-12,8284750.0,8619500.0,7950000.0,4,4
2025-07-13,8068666.67,8600000.0,5027000.0,5,6
2025-07-14,8975000.0,8995000.0,8945000.0,7,10
2025-07-15,8944750.0,8995000.0,8928000.0,3,4
2025-07-16,6728000.0,8996000.0,5027000.0,6,7
2025-07-17,6016250.0,8989000.0,5025000.0,3,4
2025-07-18,9453333.33,10265000.0,8997500.0,13,24
2025-07-19,9225200.0,10275000.0,5026000.0,4,5
2025-07-21,9692409.09,10290000.0,9499000.0,11,22
2025-07-22,10372000.0,10380000.0,10360000.0,2,5
2025-07-23,12467692.31,13020000.0,10500000.0,9,13
2025-07-24,10764250.0,13010000.0,5037000.0,4,4
2025-07-25,8905000.0,12765000.0,5045000.0,4,4
2025-07-26,10069222.22,12690000.0,5051000.0,5,9
2025-07-27,12000000.0,12000000.0,12000000.0,1,1
2025-07-30,5061000.0,5061000.0,5061000.0,2,4
2025-07-31,10533750.0,10580000.0,10510000.0,5,8
2025-08-01,5065000.0,5065000.0,5065000.0,1,1
2025-08-02,9499000.0,9499000.0,9499000.0,2,2
2025-08-03,7553923.08,9500000.0,5072000.0,8,13
2025-08-04,10170000.0,10255000.0,10000000.0,3,3
2025-08-05,9995400.0,9998000.0,9995000.0,7,10
2025-08-06,5110000.0,5110000.0,5110000.0,1,1
2025-08-07,9643000.0,9643000.0,9643000.0,1,1
2025-08-08,8131666.67,9630000.0,5135000.0,2,3
2025-08-09,6448350.0,9494500.0,5142000.0,7,20
2025-08-10,5145500.0,5146000.0,5145000.0,2,2
2025-08-11,9394000.0,9395000.0,9393000.0,2,2
2025-08-12,9380000.0,9380000.0,9380000.0,1,2
2025-08-13,8772857.14,9370000.0,5167000.0,9,14
2025-08-14,9381000.0,9381000.0,9381000.0,3,11
2025-08-15,7072666.67,8948000.0,5181000.0,4,6
2025-08-16,7692666.67,8947000.0,5184000.0,3,3
2025-08-17,6219333.33,8289000.0,5184500.0,3,3
2025-08-18,7885750.0,8278000.0,5193000.0,7,8
2025-08-19,8271750.0,8272000.0,8271000.0,3,4
2025-08-20,5205000.0,5205000.0,5205000.0,1,2
2025-08-21,6432555.56,7967000.0,5205000.0,5,9
2025-08-22,5510555.56,7945000.0,5206000.0,5,9
2025-08-23,7824000.0,7886000.0,7762000.0,2,2
2025-08-24,6103500.0,6999000.0,5208000.0,2,2
2025-08-25,5206600.0,5207000.0,5206000.0,4,10
2025-08-26,7352000.0,7882000.0,6999000.0,3,5
2025-08-28,5213000.0,5213000.0,5213000.0,1,1
2025-08-29,7520210.53,7689000.0,5214000.0,10,19
2025-08-30,5764500.0,7416000.0,5214000.0,2,4
2025-08-31,5215666.67,5216000.0,5215000.0,2,3
2025-09-01,7378500.0,7386000.0,7376000.0,2,4
2025-09-02,6842153.85,7383000.0,5101000.0,7,13
2025-09-03,5976800.0,7289000.0,5102000.0,2,5
2025-09-04,7343777.78,7391500.0,7293500.0,11,18
2025-09-05,7655000.0,7795000.0,7515000.0,3,4
2025-09-06,7247000.0,7247000.0,7247000.0,1,2
2025-09-07,5101500.0,5102000.0,5101000.0,2,2
2025-09-08,6386600.0,7244000.0,5100500.0,5,5
2025-09-09,6448636.36,7222000.0,5101000.0,6,11
2025-09-10,7152851.85,7247000.0,5105000.0,15,27
2025-09-11,8246800.0,8251500.0,8230000.0,4,5
2025-09-12,7188000.0,8225000.0,5114000.0,2,3
2025-09-13,7178000.0,8206000.0,5122000.0,3,3
2025-09-14,8186000.0,8186000.0,8186000.0,2,5
2025-09-15,8184000.0,8186000.0,8182000.0,2,2
2025-09-16,5470000.0,6326000.0,5128000.0,4,7
2025-09-17,6326000.0,6326000.0,6326000.0,5,5
2025-09-18,6128000.0,6327000.0,5133000.0,4,6
2025-09-19,6324750.0,6325500.0,6324000.0,4,4
2025-09-20,6156428.57,6325000.0,5142000.0,5,7
2025-09-21,7878222.22,8190000.0,6327000.0,12,18
2025-09-22,7620800.0,8239000.0,5148000.0,3,5
2025-09-23,6180000.0,8239000.0,5150500.0,3,3
2025-09-24,8236000.0,8236000.0,8236000.0,1,1
2025-09-25,7130666.67,8116000.0,5160000.0,3,3
2025-09-26,8218000.0,8218000.0,8218000.0,1,1
2025-09-27,8218916.67,8220000.0,8216000.0,10,12
2025-09-28,7918300.0,8223000.0,5174000.0,9,10
2025-09-29,6770214.29,8222000.0,5175000.0,12,28
2025-09-30,8232000.0,8256000.0,8225000.0,4,20
2025-10-01,8236000.0,8254000.0,8200000.0,3,3
2025-10-02,5179000.0,5179000.0,5179000.0,1,1
2025-10-03,8187857.14,8190000.0,8182500.0,3,7
2025-10-04,5186000.0,5186000.0,5186000.0,1,2
2025-10-05,8171000.0,8172000.0,8170000.0,2,2
2025-10-06,7679000.0,7679000.0,7679000.0,2,2
2025-10-07,7830068.97,8175000.0,7450000.0,12,29
2025-10-08,8149444.44,8185000.0,8139000.0,6,9
2025-10-09,8136000.0,8136000.0,8136000.0,1,1
2025-10-10,5709600.0,7799000.0,5187000.0,4,5
2025-10-11,7328888.89,7800000.0,5181500.0,7,9
2025-10-12,8921362.07,9995000.0,8187000.0,22,58
2025-10-13,5179000.0,5179000.0,5179000.0,2,3
2025-10-14,9315818.18,10200000.0,5182000.0,8,11
2025-10-15,5183000.0,5183000.0,5183000.0,1,1
2025-10-16,8109600.0,8841000.0,5184000.0,10,10
2025-10-17,8059333.33,9497500.0,5183000.0,3,3
2025-10-18,9491666.67,9492000.0,9491000.0,3,3
2025-10-19,9427750.0,9428000.0,9427000.0,4,8
2025-10-20,8489555.56,9430000.0,5190500.0,7,9
2025-10-21,7717400.0,9399000.0,5194500.0,4,5
2025-10-22,8776444.44,9224000.0,5195000.0,3,9
2025-10-23,9224000.0,9224000.0,9224000.0,1,1
2025-10-24,8062428.57,9209000.0,5195000.0,3,7
2025-10-25,8895307.69,9203000.0,5195000.0,4,13
2025-10-26,9202000.0,9202000.0,9202000.0,1,1
2025-10-27,7195000.0,9196000.0,5194000.0,2,2
2025-10-28,8519500.0,9180000.0,5194000.0,11,18
2025-10-29,7164772.73,9186000.0,5194000.0,10,22
2025-10-30,7854333.33,9185000.0,5193000.0,3,3
2025-10-31,5192000.0,5192000.0,5192000.0,1,3
2025-11-01,9166000.0,9166000.0,9166000.0,2,2
2025-11-02,9146500.0,9147000.0,9146000.0,7,10
2025-11-03,6509666.67,9142000.0,5193500.0,3,3
2025-11-04,9138375.0,9139000.0,9137000.0,5,8
2025-11-05,7344454.55,9137000.0,5195000.0,10,11
2025-11-06,9129000.0,9129000.0,9129000.0,2,3
2025-11-07,5521125.0,9127000.0,5194000.0,6,24
2025-11-08,7222100.02,9000000.0,500.1,5,5
2025-11-09,3233000.08,6104000.0,500.1,11,16
2025-11-10,6758000.0,6758000.0,6758000.0,1,1
2025-11-11,6465857.14,6756000.0,2487000.0,9,14
2025-11-12,8995000.0,8997000.0,8993000.0,4,4
2025-11-13,7911666.67,8998000.0,2487000.0,10,12
2025-11-14,8998000.0,8998000.0,8998000.0,5,6
