date,average,highest,lowest,order_count,volume
2025-05-20,816142857.14,886850000.0,780100000.0,7,7
2025-05-21,816846153.85,886850000.0,779100000.0,13,13
2025-05-22,787550000.0,787600000.0,787500000.0,3,4
2025-05-23,837200000.0,886700000.0,787700000.0,2,2
2025-05-24,850036363.64,887100000.0,787650000.0,11,11
2025-05-25,800000000.0,800000000.0,800000000.0,4,4
2025-05-26,808537500.0,845150000.0,800000000.0,7,8
2025-05-27,805720000.0,887500000.0,777400000.0,10,10
2025-05-28,830420000.0,887450000.0,800000000.0,5,5
2025-05-29,815233333.33,868550000.0,800000000.0,7,9
2025-05-30,840071428.57,850000000.0,778050000.0,7,7
2025-05-31,829275000.0,887300000.0,790000000.0,11,12
2025-06-01,843550000.0,887100000.0,800000000.0,2,2
2025-06-02,807300000.0,886900000.0,799000000.0,6,6
2025-06-03,886800000.0,886800000.0,886800000.0,2,2
2025-06-04,828783333.33,886350000.0,800000000.0,5,6
2025-06-05,821672727.27,869600000.0,800000000.0,10,11
2025-06-06,796583333.33,800000000.0,779500000.0,4,6
2025-06-07,821614285.71,886200000.0,800000000.0,7,7
2025-06-08,854216666.67,886350000.0,789950000.0,6,6
2025-06-09,794271428.57,800000000.0,779950000.0,5,7
2025-06-10,803616666.67,884400000.0,779700000.0,6,6
2025-06-11,871400000.0,884500000.0,775500000.0,8,8
2025-06-12,817785714.29,886700000.0,800000000.0,7,7
2025-06-13,820833333.33,862500000.0,800000000.0,6,6
2025-06-14,843370000.0,886800000.0,800000000.0,10,10
2025-06-15,843775000.0,887550000.0,800000000.0,8,8
2025-06-16,841100000.0,887550000.0,800000000.0,5,5
2025-06-17,846244444.44,887800000.0,800000000.0,9,9
2025-06-18,812511111.11,879050000.0,800000000.0,9,9
2025-06-19,818571428.57,887650000.0,800000000.0,6,7
2025-06-20,816325000.0,887600000.0,800000000.0,4,4
2025-06-21,827785000.0,888600000.0,800000000.0,11,20
2025-06-22,837350000.0,889400000.0,800000000.0,5,6
2025-06-23,800000000.0,800000000.0,800000000.0,3,3
2025-06-24,854600000.0,889200000.0,800000000.0,9,9
2025-06-25,813096296.3,948900000.0,800000000.0,9,27
2025-06-26,805853846.15,899300000.0,800000000.0,9,13
2025-06-27,850113333.33,899800000.0,800000000.0,14,15
2025-06-28,838493333.33,919300000.0,800000000.0,11,15
2025-06-29,818513333.33,890000000.0,800000000.0,9,15
2025-06-30,818193750.0,898800000.0,800000000.0,12,16
2025-07-01,835670000.0,899850000.0,800000000.0,10,10
2025-07-02,836123529.41,899200000.0,800000000.0,17,17
2025-07-03,843112500.0,929950000.0,800000000.0,14,24
2025-07-04,815835483.87,922650000.0,800000000.0,15,31
2025-07-05,825866666.67,923750000.0,800000000.0,8,9
2025-07-06,813129629.63,920400000.0,800000000.0,9,27
2025-07-07,816957142.86,918700000.0,800000000.0,6,7
2025-07-08,827023076.92,917000000.0,800000000.0,9,13
2025-07-09,835316666.67,908650000.0,800000000.0,6,6
2025-07-10,787028571.43,800000000.0,500000000.0,7,7
2025-07-11,846635000.0,916350000.0,800000000.0,15,20
2025-07-12,825746666.67,929500000.0,800000000.0,9,15
2025-07-13,821083333.33,929400000.0,800000000.0,6,6
2025-07-14,842780952.38,928500000.0,800000000.0,12,21
2025-07-15,829131818.18,928100000.0,800000000.0,18,22
2025-07-16,808480000.0,927000000.0,800000000.0,11,15
2025-07-17,800000000.0,800000000.0,800000000.0,7,10
2025-07-18,800000000.0,800000000.0,800000000.0,1,1
2025-07-19,795678571.43,800000000.0,646750000.0,12,14
2025-07-20,795450000.0,800000000.0,777250000.0,9,10
2025-07-21,790333333.33,800000000.0,776600000.0,11,12
2025-07-22,805700000.0,897600000.0,800000000.0,4,4
2025-07-23,863300000.0,894950000.0,800000000.0,3,3
2025-07-24,831566666.67,894700000.0,800000000.0,2,3
2025-07-25,817654545.45,888400000.0,800000000.0,9,11
2025-07-26,826337500.0,887150000.0,765600000.0,8,8
2025-07-27,786380000.0,800000000.0,731900000.0,4,5
2025-07-28,785107692.31,800000000.0,735400000.0,4,13
2025-07-29,793150000.0,818500000.0,735500000.0,4,4
2025-07-30,798400000.0,808750000.0,736200000.0,7,7
2025-07-31,803314285.71,817100000.0,768700000.0,7,7
2025-08-01,807616666.67,819550000.0,769400000.0,6,6
2025-08-02,816336363.64,885850000.0,800000000.0,10,11
2025-08-03,819853333.33,889400000.0,800000000.0,13,15
2025-08-04,822412500.0,889650000.0,800000000.0,8,8
2025-08-05,800000000.0,800000000.0,800000000.0,5,7
2025-08-06,876900000.0,887500000.0,845000000.0,4,4
2025-08-07,823800000.0,887600000.0,785200000.0,10,10
2025-08-08,805400000.0,887750000.0,800000000.0,11,11
2025-08-09,798444444.44,812100000.0,771000000.0,9,9
2025-08-10,839572727.27,885550000.0,800000000.0,11,11
2025-08-11,823828571.43,848750000.0,799900000.0,7,7
2025-08-12,813690909.09,850000000.0,800000000.0,9,11
2025-08-13,811850000.0,878950000.0,800000000.0,6,12
2025-08-14,816675000.0,859500000.0,773850000.0,4,4
2025-08-15,824427272.73,858900000.0,800000000.0,9,11
2025-08-16,795733333.33,800000000.0,774400000.0,6,6
2025-08-17,834983333.33,850000000.0,800000000.0,5,6
2025-08-18,814400000.0,859000000.0,800000000.0,9,10
2025-08-19,800000000.0,800000000.0,800000000.0,2,2
2025-08-20,796484615.38,800000000.0,775800000.0,11,13
2025-08-21,803800000.0,809500000.0,800000000.0,5,5
2025-08-22,829400000.0,884700000.0,800000000.0,11,13
2025-08-23,804783720.93,884800000.0,800000000.0,10,43
2025-08-24,821233333.33,849800000.0,787950000.0,9,9
2025-08-25,816836363.64,879500000.0,800000000.0,6,11
2025-08-26,830116666.67,879900000.0,800000000.0,6,6
2025-08-27,794880000.0,800000000.0,775400000.0,5,5
2025-08-28,823620000.0,883650000.0,775400000.0,5,5
