date,average,highest,lowest,order_count,volume
2025-05-22,1844000.0,1844000.0,1844000.0,1,1
2025-05-31,1840000.0,1840000.0,1840000.0,1,1
2025-06-01,1840000.0,1840000.0,1840000.0,1,1
2025-06-04,1844000.0,1844000.0,1844000.0,1,1
2025-06-06,1843000.0,1843000.0,1843000.0,1,1
2025-06-07,1840000.0,1840000.0,1840000.0,1,1
2025-06-08,1840000.0,1840000.0,1840000.0,2,2
2025-06-12,1840000.0,1840000.0,1840000.0,1,1
2025-06-13,1840000.0,1840000.0,1840000.0,1,1
2025-06-14,1840000.0,1840000.0,1840000.0,2,2
2025-06-20,1840000.0,1840000.0,1840000.0,1,1
2025-07-04,1840000.0,1840000.0,1840000.0,1,1
2025-07-07,1840000.0,1840000.0,1840000.0,1,1
2025-07-12,1840000.0,1840000.0,1840000.0,1,1
2025-07-16,1799000.0,1799000.0,1799000.0,1,1
2025-07-20,1819500.0,1840000.0,1799000.0,2,2
2025-08-06,1800000.0,1800000.0,1800000.0,2,2
2025-08-09,1800000.0,1800000.0,1800000.0,1,1
2025-08-10,1800000.0,1800000.0,1800000.0,1,1
2025-08-16,1800000.0,1800000.0,1800000.0,1,1
2025-08-17,1800000.0,1800000.0,1800000.0,1,1
2025-08-19,1800000.0,1800000.0,1800000.0,1,1
2025-08-22,1800000.0,1800000.0,1800000.0,2,2
2025-08-28,1800000.0,1800000.0,1800000.0,1,1
2025-08-30,1800000.0,1800000.0,1800000.0,1,2
2025-09-01,1800000.0,1800000.0,1800000.0,1,1
2025-09-03,1800000.0,1800000.0,1800000.0,2,2
2025-10-27,1844000.0,1844000.0,1844000.0,1,1
2025-10-31,1844000.0,1844000.0,1844000.0,1,1
2025-11-02,1844000.0,1844000.0,1844000.0,1,1
2025-11-05,1844000.0,1844000.0,1844000.0,1,1
2025-11-08,750000.0,750000.0,750000.0,1,1
2025-11-09,1844000.0,1844000.0,1844000.0,1,1
