side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2114.0,9313,50000,30000142,60003760,90,2025-10-29T19:02:37Z,6925841701,1,station
buy,2106.0,123726,126130,30000144,1042508032148,90,2025-08-22T17:56:55Z,7126484276,1,20
buy,2101.0,12222,12222,30000142,60003760,90,2025-08-27T09:17:12Z,7129691986,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:03:01Z,7126233442,1,region
sell,4650.0,5000,5000,30000142,60003760,90,2025-11-15T12:19:43Z,7186549936,1,region
sell,4682.0,1000,1000,30000142,60003760,90,2025-11-09T01:20:00Z,7181482024,1,region
sell,4682.0,12045,12045,30000142,60003760,90,2025-11-15T18:25:49Z,7179910395,1,region
sell,4683.0,14756,52711,30000142,60003760,90,2025-11-08T06:12:08Z,7135515141,1,region
sell,4695.0,1600,1600,30000142,60003760,30,2025-11-06T21:46:07Z,7179828146,1,region
sell,4697.0,240,3800,30000142,60003760,90,2025-10-29T19:02:31Z,7164444240,1,region
sell,4699.0,500,500,30000142,60003760,90,2025-10-26T13:33:56Z,7171128820,1,region
sell,4700.0,500,500,30000142,60003760,90,2025-10-26T03:57:24Z,7170823127,1,region
sell,4800.0,500,500,30000142,60003760,90,2025-10-16T12:03:38Z,7163673214,1,region
sell,4908.0,2840,3000,30000142,60003760,90,2025-09-02T22:54:57Z,7134161785,1,region
