side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,99,100,30000142,60003760,90,2025-11-08T06:08:42Z,7180745997,1,region
sell,80000.0,1,1,30000119,60004462,365,2025-10-19T07:34:34Z,6964002614,1,region
sell,80000.0,1,1,30000140,60003763,365,2025-09-25T15:22:49Z,911254134,1,region
sell,80000.0,1,1,30000142,60003757,365,2025-10-24T11:04:29Z,911254132,1,region
sell,80000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911254135,1,region
sell,80000.0,1,1,30000143,60003769,365,2025-10-06T11:12:34Z,911254136,1,region
sell,80000.0,1,1,30000144,60003754,365,2025-08-25T12:18:48Z,911254131,1,region
sell,80000.0,1,1,30000153,60002437,365,2025-09-17T11:22:24Z,911239928,1,region
sell,80000.0,1,1,30000153,60002440,365,2025-09-22T11:12:44Z,911239929,1,region
sell,80000.0,1,1,30000154,60002428,365,2025-10-12T11:10:57Z,911239925,1,region
sell,80000.0,1,1,30000156,60002431,365,2025-11-02T11:03:46Z,911239926,1,region
sell,80000.0,1,1,30000158,60002443,365,2025-09-16T11:19:12Z,911239930,1,region
sell,80000.0,1,1,30000159,60000919,365,2025-11-09T03:18:44Z,911209540,1,region
sell,80000.0,1,1,30000162,60000925,365,2025-08-27T11:37:36Z,911209542,1,region
sell,80000.0,1,1,30000162,60000916,365,2025-08-27T11:37:36Z,911209539,1,region
sell,80000.0,1,1,30000163,60000922,365,2025-09-01T13:01:04Z,911209541,1,region
sell,80000.0,9,9,30000167,60002284,365,2025-09-18T21:28:29Z,6964000767,1,region
sell,80000.0,9,9,30000168,60002287,365,2025-11-13T12:37:05Z,6964000810,1,region
sell,80000.0,9,9,30000168,60002281,365,2025-10-16T11:04:26Z,6964000724,1,region
sell,80000.0,9,9,30000171,60002290,365,2025-11-14T11:03:45Z,6964000853,1,region
sell,80000.0,1,1,30000174,60000913,365,2025-09-01T13:01:04Z,911209538,1,region
sell,80000.0,1,1,30000175,60000907,365,2025-11-03T22:44:03Z,911209536,1,region
sell,80000.0,9,9,30000175,60002278,365,2025-10-13T11:10:37Z,6964000681,1,region
sell,80000.0,1,1,30000175,60000907,90,2025-11-03T22:57:20Z,7177678020,1,region
sell,80000.0,9,9,30000176,60002272,365,2025-10-13T11:10:37Z,6964000595,1,region
sell,80000.0,1,1,30000177,60000910,365,2025-11-14T11:03:45Z,911209537,1,region
sell,80000.0,1,1,30000177,60000904,365,2025-09-25T11:04:25Z,911209535,1,region
sell,80000.0,9,9,30000178,60002269,365,2025-09-25T11:04:25Z,6964000552,1,region
sell,80000.0,9,9,30000179,60002275,365,2025-10-13T11:10:37Z,6964000638,1,region
sell,80000.0,9,9,30000180,60002359,365,2025-09-26T06:56:35Z,6964000982,1,region
sell,80000.0,1,1,30000180,60004459,365,2025-10-13T11:10:37Z,6964002338,1,region
sell,80000.0,9,9,30000181,60002353,365,2025-11-01T11:03:25Z,6964000896,1,region
sell,80000.0,1,1,30000181,60000874,365,2025-09-25T11:04:25Z,911209525,1,region
sell,80000.0,9,9,30000183,60002356,365,2025-10-12T19:29:54Z,6964000939,1,region
sell,80000.0,1,1,30000183,60000877,365,2025-10-15T11:04:30Z,911209526,1,region
sell,80000.0,1,1,30000184,60000868,365,2025-10-05T11:21:17Z,911209523,1,region
sell,80000.0,1,1,30000184,60000871,365,2025-10-26T11:03:36Z,911209524,1,region
sell,80000.0,9,9,30000185,60002362,365,2025-10-11T13:10:32Z,6964001025,1,region
sell,80000.0,1,1,30000188,60004474,365,2025-10-13T11:10:37Z,6964003442,1,region
sell,80000.0,1,1,30000195,60004468,365,2025-09-05T11:05:37Z,6964003166,1,region
sell,80000.0,1,1,30000201,60000973,365,2025-11-14T11:03:45Z,911209558,1,region
sell,80000.0,1,1,30000201,60004465,365,2025-10-13T11:10:37Z,6964002890,1,region
sell,80000.0,1,1,30000205,60000964,365,2025-08-31T11:03:11Z,911209555,1,region
sell,80000.0,1,1,30000207,60000967,365,2025-11-07T11:03:31Z,911209556,1,region
sell,80000.0,1,1,30000142,60004423,365,2025-11-15T20:34:27Z,911209559,1,region
sell,80000.0,1,1,30000142,60003760,365,2025-11-16T04:04:36Z,911254133,1,region
