side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800000000.0,333,333,30000126,60003244,365,2025-11-15T03:27:44Z,5793233070,1,station
buy,800000000.0,333,333,30000128,60003247,365,2025-11-16T06:23:06Z,5793233071,1,station
buy,749900000.0,1,1,30000144,1042508032148,90,2025-11-15T22:41:07Z,7186201857,1,1
buy,749800000.0,1,1,30000144,1044752365771,90,2025-11-15T17:11:07Z,7186785776,1,1
buy,749500000.0,1,1,30000142,60003760,90,2025-11-15T10:24:35Z,7186481117,1,station
buy,748900000.0,1,1,30000144,1044752365771,90,2025-11-08T18:42:44Z,7177482520,1,1
buy,748800000.0,1,1,30000142,60003760,90,2025-11-08T16:23:25Z,7181117343,1,station
buy,746100000.0,1,1,30000144,1044752365771,90,2025-10-31T14:12:43Z,7171073969,1,1
buy,602000000.0,2,2,30000142,60003760,90,2025-11-07T04:56:49Z,7180002746,1,station
buy,601800000.0,1,1,30000144,1044752365771,90,2025-10-30T13:25:45Z,7165020046,1,1
buy,601500000.0,1,1,30000144,1044752365771,90,2025-10-28T10:38:37Z,7171905986,1,1
buy,601400000.0,1,1,30000144,1044752365771,90,2025-10-28T10:19:35Z,7172514457,1,1
buy,500000000.0,1,1,30000142,60003760,90,2025-10-07T17:25:42Z,7157111916,1,region
buy,79990000.0,2,2,30000144,1044752365771,90,2025-09-19T01:05:53Z,7101853526,1,region
sell,790000000.0,1,1,30000203,60002374,90,2025-11-05T22:09:45Z,7179112692,1,region
sell,800000000.0,222,222,30000143,60006883,365,2025-11-11T17:43:34Z,5793233079,1,region
sell,800000000.0,222,222,30000144,60006880,365,2025-11-10T08:17:26Z,5793233078,1,region
sell,800000000.0,222,222,30000159,60006856,365,2025-10-25T14:00:56Z,5793233076,1,region
sell,800000000.0,222,222,30000162,60006853,365,2025-09-05T11:05:37Z,5793233075,1,region
sell,800000000.0,500,500,30000165,60002422,365,2025-11-03T07:37:10Z,5793233068,1,region
sell,800000000.0,500,500,30000165,60002425,365,2025-10-18T11:03:39Z,5793233069,1,region
sell,800000000.0,222,222,30000189,60010822,365,2025-09-22T11:12:44Z,5793233074,1,region
sell,800000000.0,222,222,30000190,60010819,365,2025-11-02T11:03:46Z,5793233073,1,region
sell,800000000.0,222,222,30000193,60010816,365,2025-09-12T11:03:54Z,5793233072,1,region
sell,800000000.0,500,500,30000202,60002377,365,2025-09-05T06:14:38Z,5793233067,1,region
sell,800000000.0,500,500,30000203,60002374,365,2025-08-19T11:03:33Z,5793233066,1,region
sell,800000000.0,222,222,30000143,60006886,365,2025-11-16T02:10:13Z,5793233080,1,region
sell,800000000.0,222,222,30000163,60006859,365,2025-11-16T04:29:04Z,5793233077,1,region
sell,839700000.0,4,6,30000142,60003760,90,2025-11-11T18:52:10Z,7150906404,1,region
sell,839800000.0,1,1,30000142,60003760,90,2025-11-11T07:02:05Z,7183268455,1,region
sell,840000000.0,2,2,30000142,60003760,90,2025-11-10T08:11:28Z,7182518892,1,region
sell,859800000.0,1,1,30000142,60003760,90,2025-11-10T01:02:33Z,7182359165,1,region
sell,859900000.0,1,1,30000142,60003760,90,2025-11-09T22:21:17Z,7180533948,1,region
sell,860000000.0,4,6,30000142,60003760,90,2025-10-26T10:21:19Z,7152540956,1,region
sell,867500000.0,1,1,30000142,60003760,90,2025-10-23T06:51:34Z,7160630215,1,region
sell,878800000.0,1,1,30000142,60003760,90,2025-11-11T17:47:02Z,7183607212,1,region
sell,889300000.0,1,1,30000142,60003760,90,2025-10-20T08:25:39Z,7103771363,1,region
sell,889400000.0,1,2,30000142,60003760,90,2025-09-23T05:58:32Z,7147343773,1,region
sell,889500000.0,1,1,30000142,60003760,90,2025-09-23T05:58:26Z,7147343763,1,region
sell,889600000.0,1,1,30000142,60003760,90,2025-09-23T05:58:41Z,7147343785,1,region
sell,899900000.0,1,1,30000142,60003760,90,2025-10-21T17:46:13Z,7104148854,1,region
