side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111900000.0,4,7,30000142,60003760,90,2025-11-16T07:32:11Z,7176373182,1,station
buy,111800000.0,1,1,30000142,60003760,30,2025-11-16T07:09:31Z,7184822487,1,station
buy,111700000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:09Z,7182779271,1,2
buy,111400000.0,1,1,30000142,60003760,14,2025-11-16T00:35:59Z,7187133152,1,station
buy,111300000.0,1,1,30000142,60003760,90,2025-11-15T22:21:40Z,7187043874,1,1
buy,110800000.0,4,5,30000144,1044752365771,90,2025-11-15T16:49:01Z,7184030023,1,1
buy,109900000.0,1,1,30000142,60003760,14,2025-11-14T13:46:08Z,7181858776,1,station
buy,101700000.0,3,3,30000142,60003760,90,2025-10-26T08:16:33Z,7170934427,1,station
buy,101400000.0,13,25,30000142,60003760,90,2025-09-23T14:43:10Z,7147546165,1,station
buy,65010000.0,5,5,30000142,60003760,90,2025-09-20T11:59:44Z,7145378885,1,station
buy,180000.0,30,30,30000142,60003760,90,2025-08-28T19:10:53Z,7130589435,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:53:14Z,7126863345,1,region
sell,145000000.0,1,1,30000142,60003760,30,2025-11-16T00:10:21Z,7187118805,1,region
