date,average,highest,lowest,order_count,volume
2025-05-20,463400.0,463400.0,463400.0,1,1
2025-05-22,4706750.0,8950000.0,463500.0,2,2
2025-05-24,8958000.0,8958000.0,8958000.0,1,1
2025-05-26,8957000.0,8957000.0,8957000.0,1,1
2025-05-28,470000.0,470000.0,470000.0,1,1
2025-05-30,463500.0,463500.0,463500.0,1,1
2025-05-31,6999000.0,7000000.0,6997500.0,3,5
2025-06-02,501500.0,501500.0,501500.0,1,3
2025-06-03,501700.0,501700.0,501700.0,1,1
2025-06-04,6923000.0,6923000.0,6923000.0,1,1
2025-06-05,6888000.0,6888000.0,6888000.0,1,1
2025-06-07,4998500.0,4999000.0,4998000.0,2,2
2025-06-09,573500.0,573500.0,573500.0,1,1
2025-06-10,3978000.0,3978000.0,3978000.0,1,1
2025-06-14,3750000.0,3750000.0,3750000.0,1,1
2025-06-15,3749500.0,3750000.0,3749000.0,2,2
2025-06-18,3850000.0,3850000.0,3850000.0,1,1
2025-06-22,587500.0,587500.0,587500.0,2,4
2025-06-25,3858000.0,3858000.0,3858000.0,1,15
2025-06-26,3858000.0,3858000.0,3858000.0,1,1
2025-06-27,591100.0,591100.0,591100.0,1,1
2025-06-29,3000000.0,3000000.0,3000000.0,1,1
2025-07-01,3000000.0,3000000.0,3000000.0,1,5
2025-07-04,2000000.0,2000000.0,2000000.0,1,1
2025-07-08,2400000.0,2400000.0,2400000.0,1,1
2025-07-11,3100000.0,3100000.0,3100000.0,1,1
2025-07-12,1420725.0,3858000.0,608500.0,3,4
2025-07-20,611500.0,611500.0,611500.0,1,1
2025-07-21,3829500.0,3859000.0,3800000.0,2,2
2025-07-22,2610250.0,4609000.0,611500.0,2,2
2025-07-23,4609000.0,4609000.0,4609000.0,1,1
2025-07-24,6838000.0,6838000.0,6838000.0,1,1
2025-07-25,6838000.0,6838000.0,6838000.0,1,1
2025-07-26,6842500.0,6845000.0,6840000.0,2,2
2025-07-30,805800.0,1000000.0,611600.0,2,2
2025-08-06,6688000.0,6688000.0,6688000.0,1,1
2025-08-08,6590000.0,6590000.0,6590000.0,1,1
2025-08-12,662000.0,662000.0,662000.0,1,1
2025-08-14,2581000.0,4500000.0,662000.0,2,2
2025-08-16,6590000.0,6590000.0,6590000.0,1,1
2025-08-20,6684000.0,6684000.0,6684000.0,1,1
2025-08-21,6685000.0,6685000.0,6685000.0,1,1
2025-08-22,8478000.0,8958000.0,7998000.0,2,2
2025-08-25,12000000.0,12000000.0,12000000.0,1,1
2025-08-28,11940000.0,11940000.0,11940000.0,1,1
2025-08-30,11900000.0,11900000.0,11900000.0,1,1
2025-09-03,670000.0,670000.0,670000.0,1,1
2025-09-04,11750000.0,11750000.0,11750000.0,1,1
2025-09-06,11720000.0,11720000.0,11720000.0,1,1
2025-09-12,4800050.0,8899000.0,701100.0,2,2
2025-09-15,8795000.0,8795000.0,8795000.0,1,1
2025-09-16,8599000.0,8599000.0,8599000.0,1,1
2025-09-17,8599000.0,8599000.0,8599000.0,1,1
2025-09-25,770100.0,770100.0,770100.0,1,1
2025-09-29,780000.0,780000.0,780000.0,1,1
2025-10-01,750480.0,786100.0,745000.0,3,15
2025-10-02,7396000.0,7396000.0,7396000.0,1,1
2025-10-04,696666.67,745000.0,600000.0,2,3
2025-10-05,2829666.67,6984000.0,752500.0,3,6
2025-10-06,745000.0,745000.0,745000.0,1,7
2025-10-07,1121410.0,4499000.0,745000.0,5,10
2025-10-08,3335222.22,5899500.0,745000.0,9,9
2025-10-09,1441450.0,3500000.0,755250.0,8,8
2025-10-10,745637.5,750100.0,745000.0,8,8
2025-10-11,760000.0,760000.0,760000.0,4,4
2025-10-12,756578.57,760000.0,750400.0,14,14
2025-10-13,1812680.0,3396500.0,760000.0,10,10
2025-10-14,912600.0,2000000.0,760000.0,7,8
2025-10-15,864881.82,2000000.0,750400.0,10,11
2025-10-16,823750.0,1000000.0,765000.0,8,8
2025-10-17,786000.0,800000.0,765000.0,5,5
2025-10-18,938888.89,1100000.0,800000.0,9,9
2025-10-19,906683.33,1540000.0,770000.0,6,6
2025-10-20,767500.0,770000.0,765000.0,8,10
2025-10-21,824916.67,1124500.0,765000.0,12,12
2025-10-22,768350.0,770000.0,765000.0,6,6
2025-10-23,765833.33,770000.0,765000.0,6,6
2025-10-24,766923.08,770000.0,765000.0,13,13
2025-10-25,800341.67,1089000.0,770000.0,11,12
2025-10-26,813712.45,1089000.0,770200.0,8,8
2025-10-27,829154.55,1094000.0,770300.0,11,11
2025-10-28,772340.0,780000.0,770500.0,8,10
2025-10-29,886281.82,1088500.0,770500.0,11,11
2025-10-30,803270.0,1100000.0,770300.0,9,10
2025-10-31,776287.5,780000.0,770100.0,8,8
2025-11-01,809983.33,999500.0,770100.0,9,12
2025-11-02,774830.0,780000.0,772000.0,9,10
2025-11-03,806952.63,994950.0,772000.0,21,38
2025-11-04,105718.41,1000000.0,1.03,26,28
2025-11-05,157143.69,1099500.0,1.06,12,14
2025-11-06,712538.95,1425000.0,1.06,11,13
2025-11-07,474.25,1000.0,1.06,7,19
2025-11-08,193334.39,2900000.0,1.13,8,15
2025-11-09,1000000.75,3000000.0,1.13,3,3
2025-11-11,798765.77,3195000.0,21.03,4,4
2025-11-13,101000.0,101000.0,101000.0,1,1
2025-11-14,111366.67,111500.0,111300.0,3,3
