side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35800000.0,1,1,30000144,1044752365771,90,2025-11-16T04:01:17Z,7183365100,1,2
buy,35720000.0,2,2,30000144,1042508032148,90,2025-11-15T23:36:48Z,7182775248,1,5
buy,35110000.0,2,5,30000142,60003760,90,2025-11-11T11:42:34Z,7174482078,1,station
buy,17890000.0,5,5,30000142,60003760,90,2025-10-18T07:31:54Z,7126751158,1,3
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:48:28Z,7099767396,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:35:04Z,7141775992,1,40
sell,59470000.0,4,4,30000142,60003760,90,2025-11-15T23:37:01Z,7177937055,1,region
sell,59500000.0,1,1,30000142,60003760,90,2025-11-15T20:17:20Z,7186943433,1,region
sell,59980000.0,1,1,30000142,60003760,30,2025-11-04T17:36:35Z,7178241695,1,region
sell,62490000.0,3,3,30000142,60003760,90,2025-11-04T07:56:19Z,7177909159,1,region
sell,62500000.0,2,3,30000142,60003760,90,2025-10-31T19:39:30Z,7175067960,1,region
sell,62750000.0,3,6,30000142,60003760,90,2025-10-29T08:57:46Z,7173223360,1,region
sell,62780000.0,1,1,30000142,60003760,90,2025-10-20T02:08:13Z,7166480127,1,region
sell,62780000.0,1,1,30000142,60003760,90,2025-10-20T02:08:46Z,7166480358,1,region
sell,62800000.0,1,1,30000142,60003760,90,2025-10-16T08:12:33Z,7161874790,1,region
sell,63350000.0,1,1,30000142,60003760,90,2025-10-15T03:33:07Z,7162787570,1,region
sell,64210000.0,9,9,30000142,60003760,90,2025-10-13T17:38:52Z,7161778528,1,region
