side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14000000.0,4,5,30000142,60003760,90,2025-11-16T04:36:28Z,7128187112,1,station
buy,10130000.0,1,2,30000142,60003760,90,2025-11-14T03:57:39Z,7170531212,1,1
buy,10010000.0,1,2,30000144,1044752365771,90,2025-11-12T05:12:15Z,7151936849,1,1
buy,5002000.0,10,10,30000144,1044752365771,90,2025-09-19T22:51:13Z,7126201534,1,1
buy,5000000.0,3,3,30000144,1042508032148,90,2025-09-19T17:08:57Z,7144849740,1,region
buy,4100000.0,10,10,30000142,60003760,90,2025-09-11T21:35:20Z,7122780080,1,station
sell,78970000.0,1,1,30000142,60003760,90,2025-11-16T02:49:04Z,7181901634,1,region
sell,78980000.0,1,1,30000142,60003760,90,2025-11-16T01:28:43Z,7187159620,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-11-08T16:51:25Z,7181138856,1,region
sell,80000000.0,5,5,30000142,60003760,90,2025-09-28T20:29:51Z,7151133504,1,region
sell,770000000.0,9,9,30000142,60003760,90,2025-09-09T20:10:27Z,7137169351,1,region
