date,average,highest,lowest,order_count,volume
2025-05-20,5131666.67,5200000.0,5000000.0,6,6
2025-05-21,5507428.57,7002000.0,5325000.0,7,7
2025-05-22,11416500.0,30000000.0,6500000.0,6,6
2025-05-23,6496666.67,6500000.0,6490000.0,9,9
2025-05-24,6213357.14,6400000.0,5000000.0,14,14
2025-05-25,6323650.0,6397000.0,6300000.0,20,20
2025-05-26,6148450.0,6350000.0,4254500.0,17,20
2025-05-27,6244727.27,6396000.0,6119000.0,11,11
2025-05-28,6116380.95,6119000.0,6110000.0,18,21
2025-05-29,6344818.18,6396000.0,4309500.0,11,11
2025-05-30,5884392.86,6399000.0,3999500.0,16,28
2025-05-31,4326500.0,5697000.0,3997000.0,23,24
2025-06-01,6192045.45,6293500.0,5600000.0,20,22
2025-06-02,6196411.76,6198000.0,6194000.0,15,17
2025-06-03,6189750.0,6195000.0,6189000.0,8,8
2025-06-04,6179687.5,6188000.0,6178000.0,16,16
2025-06-05,6018058.82,6179000.0,5997000.0,13,17
2025-06-06,5997095.24,5998000.0,5997000.0,21,21
2025-06-07,5940296.3,5995500.0,3277000.0,20,27
2025-06-08,6110473.68,6162000.0,5900000.0,19,19
2025-06-09,5961785.71,6142000.0,3560000.0,14,14
2025-06-10,4497217.39,4996000.0,3560000.0,17,23
2025-06-11,5238333.33,6133000.0,4996000.0,12,12
2025-06-12,6017200.0,6132000.0,5000000.0,10,10
2025-06-13,4470500.0,6124000.0,3500000.0,13,18
2025-06-14,6050222.22,6119000.0,5500000.0,9,9
2025-06-15,6057181.82,6113000.0,5500000.0,10,11
2025-06-16,6007583.33,6109000.0,5499500.0,11,12
2025-06-17,5419600.0,6107000.0,3276500.0,10,10
2025-06-18,6029625.0,6106000.0,5500000.0,8,8
2025-06-19,4244214.29,6094000.0,3504000.0,16,42
2025-06-20,5695833.33,6043000.0,5000000.0,6,6
2025-06-21,5367733.33,5506000.0,3510000.0,15,15
2025-06-22,4505975.0,5505000.0,3514000.0,23,40
2025-06-23,5311812.5,5500000.0,5000000.0,15,16
2025-06-24,4240416.67,5484500.0,3515000.0,17,36
2025-06-25,5409111.11,5445000.0,5000000.0,9,9
2025-06-26,5246363.64,5436500.0,3507000.0,11,11
2025-06-27,5385904.76,5429000.0,5366500.0,17,21
2025-06-28,5353277.78,5356000.0,5349000.0,14,18
2025-06-29,5326357.14,5349000.0,5314000.0,14,14
2025-06-30,5310888.89,5314000.0,5309500.0,12,18
2025-07-01,5455369.57,11000000.0,5352000.0,23,46
2025-07-02,5372222.22,5417000.0,5000000.0,8,9
2025-07-03,5269800.0,5412000.0,4350500.0,7,15
2025-07-04,5400875.0,5405000.0,5396500.0,6,8
2025-07-05,5184684.21,5380000.0,3701000.0,15,19
2025-07-06,5199640.0,5362000.0,3516000.0,15,25
2025-07-07,4545181.82,4996000.0,3516000.0,9,11
2025-07-08,4516375.0,4993000.0,3000000.0,21,24
2025-07-09,5186428.57,5391000.0,4994000.0,11,14
2025-07-10,4500200.0,5410000.0,3520000.0,14,25
2025-07-11,5392625.0,5398000.0,5376500.0,12,16
2025-07-12,4526000.0,5369000.0,4500000.0,14,14
2025-07-13,5034000.0,5368000.0,4500000.0,8,8
2025-07-14,5235047.62,5246500.0,5000000.0,17,21
2025-07-15,4105739.13,4997000.0,3515000.0,11,23
2025-07-16,4639428.57,4991000.0,3508000.0,18,21
2025-07-17,4727000.0,4800000.0,4006500.0,11,11
2025-07-18,4223625.0,4810000.0,3511000.0,14,16
2025-07-19,4636928.57,4848000.0,3002000.0,12,14
2025-07-20,4839312.5,4846000.0,4839000.0,15,16
2025-07-21,4657461.54,4795000.0,3009000.0,12,13
2025-07-22,4683500.0,4795000.0,3020000.0,15,16
2025-07-23,5039800.0,5405000.0,4794000.0,17,30
2025-07-24,5126400.0,5403500.0,4018000.0,10,10
2025-07-25,5217750.0,5249000.0,4999000.0,8,8
2025-07-26,4996642.86,4997000.0,4996000.0,14,14
2025-07-27,4987312.5,4993000.0,4900000.0,16,16
2025-07-28,4909222.22,4990000.0,4499000.0,16,18
2025-07-29,4278897.44,4995000.0,3500000.0,27,39
2025-07-30,4882111.11,4992000.0,4495500.0,17,18
2025-07-31,4731947.37,4991000.0,4499500.0,18,19
2025-08-01,4541714.29,4749000.0,3297000.0,7,7
2025-08-02,4749192.31,4750000.0,4748500.0,15,26
2025-08-03,4884272.73,4997000.0,4749000.0,19,22
2025-08-04,4929444.44,4982000.0,4500000.0,9,9
2025-08-05,4632500.0,4699000.0,4500000.0,6,6
2025-08-06,3601933.33,4698500.0,3051000.0,16,30
2025-08-07,4590176.47,4694000.0,3852000.0,19,34
2025-08-08,4636294.12,4645000.0,4500000.0,14,17
2025-08-09,4602250.0,4636000.0,4500000.0,15,16
2025-08-10,4619857.14,4629000.0,4500000.0,12,14
2025-08-11,4541800.0,4625000.0,4497000.0,14,15
2025-08-12,4510043.48,4520000.0,4497000.0,22,23
2025-08-13,4450523.81,4518000.0,3805500.0,19,21
2025-08-14,4516647.06,4518000.0,4516000.0,15,17
2025-08-15,4511000.0,4514000.0,4500000.0,5,5
2025-08-16,4391500.0,4481000.0,3411000.0,22,24
2025-08-17,4316812.5,4447000.0,3416500.0,16,16
2025-08-18,4394857.14,4441000.0,4000000.0,26,42
2025-08-19,4325055.56,4438000.0,3423000.0,16,18
2025-08-20,3716533.33,4425000.0,2502000.0,18,30
2025-08-21,4252800.0,4418000.0,3001000.0,10,10
2025-08-22,4101133.33,4298000.0,4088000.0,15,15
2025-08-23,4052000.0,4082000.0,3750000.0,16,22
2025-08-24,4067333.33,4071000.0,4000000.0,12,12
2025-08-25,4068760.0,4074000.0,4054000.0,17,25
