date,average,highest,lowest,order_count,volume
2025-05-20,357.2,357.3,356.4,351,614564
2025-05-21,357.5,357.5,357.5,308,622843
2025-05-22,357.4,385.8,357.0,333,957419
2025-05-23,126.4,127.6,125.7,274,333275
2025-05-24,130.1,250.0,128.6,352,1502369
2025-05-25,190.0,227.6,132.5,395,1523291
2025-05-26,137.1,239.8,135.9,319,415025
2025-05-27,139.2,139.6,138.5,325,603303
2025-05-28,214.4,214.4,214.4,441,4118650
2025-05-29,499.8,698.9,494.8,390,2724866
2025-05-30,271.1,539.9,270.2,367,369555
2025-05-31,273.0,348.8,271.8,385,823753
2025-06-01,274.1,277.2,274.0,424,1316192
2025-06-02,475.0,479.0,310.0,351,1228194
2025-06-03,281.6,281.7,281.4,363,808500
2025-06-04,283.6,368.6,283.1,307,462451
2025-06-05,284.9,285.7,284.6,322,799378
2025-06-06,290.3,291.0,289.1,626,724743
2025-06-07,310.0,359.6,291.4,672,2511990
2025-06-08,291.9,291.9,291.9,648,1623525
2025-06-09,292.2,321.9,292.0,572,1956800
2025-06-10,295.4,295.4,295.3,452,496266
2025-06-11,295.3,295.3,295.3,447,795324
2025-06-12,291.9,291.9,291.9,419,680225
2025-06-13,291.5,291.5,291.5,382,524923
2025-06-14,291.5,314.6,291.5,433,1576581
2025-06-15,277.9,277.9,277.9,462,534428
2025-06-16,143.0,144.4,142.5,343,703198
2025-06-17,160.2,160.2,160.2,348,570449
2025-06-18,162.4,162.5,161.8,347,953661
2025-06-19,162.7,162.7,162.6,388,655374
2025-06-20,161.1,188.7,161.0,362,545991
2025-06-21,188.5,188.5,188.5,385,830651
2025-06-22,144.6,160.0,140.9,451,962095
2025-06-23,123.7,123.7,123.7,348,877392
2025-06-24,123.7,123.7,123.7,348,649356
2025-06-25,124.0,124.0,123.9,341,767447
2025-06-26,120.4,123.9,85.06,323,834270
2025-06-27,85.12,136.4,85.11,290,761498
2025-06-28,85.3,131.9,85.21,353,1091360
2025-06-29,85.31,85.35,85.31,374,864370
2025-06-30,121.8,121.8,121.8,345,1377128
2025-07-01,85.47,104.0,85.47,298,623330
2025-07-02,96.25,100.0,85.28,307,679398
2025-07-03,85.31,85.31,85.31,338,858993
2025-07-04,85.31,85.31,85.31,304,659056
2025-07-05,85.3,85.3,85.3,340,1069885
2025-07-06,53.17,53.17,53.17,489,1075592
2025-07-07,53.21,53.22,53.19,459,688033
2025-07-08,85.0,99.9,54.04,434,1332488
2025-07-09,54.17,55.18,54.14,413,487214
2025-07-10,55.3,73.0,55.3,389,552941
2025-07-11,98.0,98.0,98.0,408,2250982
2025-07-12,86.25,99.93,85.25,419,3826567
2025-07-13,106.0,106.0,106.0,419,2024319
2025-07-14,106.0,106.0,106.0,378,2190464
2025-07-15,104.0,119.3,55.85,406,635663
2025-07-16,178.0,191.0,134.0,406,2773866
2025-07-17,270.8,271.2,57.41,430,1055507
2025-07-18,258.8,259.8,60.0,400,906124
2025-07-19,258.8,259.8,62.49,481,1066915
2025-07-20,264.0,270.4,65.14,498,1062500
2025-07-21,269.6,269.8,256.4,403,1190816
2025-07-22,67.78,265.4,67.71,362,902855
2025-07-23,74.03,154.8,70.05,305,480741
2025-07-24,80.04,149.9,79.02,325,564377
2025-07-25,80.27,80.28,80.26,338,663905
2025-07-26,81.01,81.13,80.46,304,418882
2025-07-27,81.48,107.9,81.4,360,853709
2025-07-28,81.67,90.0,81.62,335,1468618
2025-07-29,81.8,99.83,81.67,365,868337
2025-07-30,99.8,99.8,99.8,303,887427
2025-07-31,99.83,99.83,99.81,274,961496
2025-08-01,82.16,82.16,82.16,336,637601
2025-08-02,95.0,137.3,82.21,313,864291
2025-08-03,137.3,149.8,82.53,338,802738
2025-08-04,82.6,82.67,82.59,334,443030
2025-08-05,141.5,141.6,82.77,289,1155927
2025-08-06,82.83,82.83,82.83,437,708532
2025-08-07,82.94,82.94,82.93,446,513629
2025-08-08,82.97,83.04,82.96,370,392294
2025-08-09,98.99,122.7,83.1,396,1756957
2025-08-10,83.15,83.15,83.15,396,767091
2025-08-11,83.21,83.21,83.21,384,668043
2025-08-12,83.22,83.22,83.22,374,547582
2025-08-13,83.22,83.22,83.22,370,636449
2025-08-14,94.86,94.86,94.86,345,1098960
2025-08-15,83.28,100.0,83.25,355,714367
2025-08-16,83.29,83.29,83.29,410,452077
2025-08-17,83.29,83.29,83.29,437,508475
2025-08-18,83.37,83.39,83.3,342,407187
2025-08-19,83.46,83.47,83.46,359,531567
2025-08-20,83.53,83.53,83.53,349,970618
2025-08-21,83.53,83.53,83.53,371,421979
2025-08-22,83.53,83.53,83.53,349,466278
2025-08-23,83.53,83.53,83.53,397,460190
2025-08-24,125.8,125.8,99.89,416,1326699
2025-08-25,85.1,90.01,85.09,358,816896
2025-08-26,85.14,104.9,85.1,340,637501
2025-08-27,85.01,85.08,83.15,333,2010147
2025-08-28,129.4,129.9,83.21,320,776031
2025-08-29,83.15,83.15,83.15,372,573413
2025-08-30,168.6,173.8,83.17,328,645987
2025-08-31,84.01,84.02,84.01,427,1040206
2025-09-01,84.07,84.07,84.07,300,401028
2025-09-02,85.07,118.2,85.0,304,838284
2025-09-03,85.04,85.04,85.04,268,337336
2025-09-04,85.19,99.96,85.1,249,653772
2025-09-05,85.21,85.21,85.21,297,553930
2025-09-06,85.25,85.25,85.24,512,503981
2025-09-07,85.25,85.25,85.25,595,680063
2025-09-08,85.27,85.27,85.27,442,930374
2025-09-09,85.28,85.3,85.28,407,570945
2025-09-10,85.32,85.34,85.31,409,660237
2025-09-11,85.34,85.34,85.34,384,666767
2025-09-12,85.42,120.2,85.4,399,751147
2025-09-13,85.38,85.39,85.34,449,574235
2025-09-14,100.0,100.0,100.0,400,1244903
2025-09-15,83.18,83.18,83.18,367,700340
