side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.16,940,1000,30000142,60003760,90,2025-11-16T07:45:57Z,7155995457,1,station
buy,3.15,11,20,30000142,60003760,90,2025-11-15T16:49:11Z,7177203476,1,station
buy,3.14,926,1000,30000142,60003760,90,2025-11-15T05:52:52Z,7145192848,1,5
buy,2.11,39,100,30000142,60003760,90,2025-11-12T00:44:24Z,7167087118,1,3
buy,1.08,99,100,30000142,60003760,90,2025-10-22T04:36:10Z,7167182548,1,station
sell,399400.0,1,1,30000142,60003760,90,2025-11-15T15:35:32Z,7186703042,1,region
sell,399500.0,1,1,30000142,60003760,90,2025-11-15T14:31:33Z,7186652517,1,region
sell,399800.0,1,1,30000142,60003760,3,2025-11-14T14:31:37Z,7185554237,1,region
sell,430000.0,2,2,30000142,60003760,90,2025-10-29T06:32:05Z,7173172446,1,region
sell,4299000.0,1,1,30000142,60003760,90,2025-10-14T16:12:24Z,7162422638,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-10-14T12:51:01Z,7162309601,1,region
sell,15000000.0,25,25,30000142,60003760,90,2025-10-14T06:30:32Z,7162155235,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-08-27T09:45:51Z,7129702025,1,region
