side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67000.0,227,300,30000144,1044752365771,90,2025-11-11T21:51:18Z,7183791911,1,1
buy,66270.0,88,100,30000142,60003760,7,2025-11-11T12:15:27Z,7183397507,1,station
buy,56220.0,141,1111,30000142,60003760,90,2025-08-27T00:25:58Z,7129521334,1,station
buy,100.1,10000,10000,30000142,60003760,90,2025-11-05T03:07:45Z,7129480286,1,station
sell,99980.0,2,3,30000142,60003760,90,2025-11-16T05:34:55Z,7180818740,1,region
sell,99980.0,2,2,30000142,60003760,90,2025-11-16T05:35:03Z,7181599673,1,region
sell,99980.0,1,1,30000142,60003760,90,2025-11-16T05:35:08Z,7185574820,1,region
sell,99990.0,18,36,30000142,60003760,90,2025-11-15T13:04:02Z,7167984197,1,region
sell,100000.0,1,1,30000142,60003760,14,2025-11-14T23:33:32Z,7186156579,1,region
sell,108700.0,1,1,30000142,60003760,90,2025-11-14T09:41:37Z,7185616075,1,region
sell,118600.0,2,3,30000142,60003760,90,2025-11-14T01:01:37Z,7183109810,1,region
sell,145000.0,1,1,30000142,60003760,90,2025-11-12T08:42:43Z,7184079265,1,region
sell,149900.0,4,4,30000142,60003760,90,2025-11-11T07:27:21Z,7183279654,1,region
sell,151200.0,2,2,30000142,60003760,90,2025-11-09T20:09:47Z,7182181289,1,region
sell,151400.0,1,1,30000142,60003760,14,2025-11-09T19:06:36Z,7182130623,1,region
sell,154500.0,1,1,30000142,60003760,90,2025-11-09T11:59:28Z,7181799623,1,region
sell,160000.0,2,2,30000142,60003760,90,2025-11-05T21:21:02Z,7179080197,1,region
sell,161300.0,3,3,30000142,60003760,90,2025-11-03T12:35:44Z,7177278985,1,region
sell,195000.0,2,2,30000142,60003760,30,2025-10-31T20:42:10Z,7175109415,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-30T22:41:34Z,7170733065,1,region
sell,239000.0,1,1,30000142,60003760,30,2025-10-30T16:47:58Z,7174221351,1,region
sell,240000.0,4,4,30000142,60003760,30,2025-10-29T22:55:11Z,7173723277,1,region
sell,248600.0,1,1,30000142,60003760,90,2025-10-26T02:47:08Z,7170795116,1,region
sell,249000.0,1,1,30000142,60003760,90,2025-10-25T03:54:16Z,7169967284,1,region
sell,249900.0,2,2,30000142,60003760,90,2025-10-24T17:16:19Z,7169629274,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-10-24T16:09:53Z,7167592164,1,region
sell,266200.0,1,1,30000142,60003760,90,2025-10-23T21:06:23Z,7169077490,1,region
sell,266300.0,1,1,30000142,60003760,30,2025-10-23T17:37:52Z,7168940018,1,region
sell,365000.0,1,1,30000142,60003760,90,2025-10-21T16:20:33Z,7167556160,1,region
sell,475000.0,100,100,30000142,60003760,90,2025-10-13T20:18:07Z,7161892299,1,region
