date,average,highest,lowest,order_count,volume
2025-05-22,43950000.0,43950000.0,43950000.0,1,1
2025-05-25,43930000.0,43930000.0,43930000.0,1,1
2025-05-28,4446000.0,4446000.0,4446000.0,1,1
2025-06-08,4505000.0,4505000.0,4505000.0,1,1
2025-06-10,42950000.0,42950000.0,42950000.0,1,1
2025-06-18,40775000.0,40790000.0,40760000.0,2,2
2025-06-20,40800000.0,40800000.0,40800000.0,1,1
2025-06-23,41000000.0,41000000.0,41000000.0,1,1
2025-07-06,40940000.0,40940000.0,40940000.0,1,1
2025-07-10,39950000.0,39950000.0,39950000.0,1,1
2025-07-15,6070000.0,6071500.0,6067000.0,3,3
2025-07-27,21802000.0,37450000.0,6154000.0,2,2
2025-08-02,6135000.0,6150000.0,6120000.0,2,2
2025-08-11,6033000.0,6033000.0,6033000.0,1,1
2025-08-16,35660000.0,35660000.0,35660000.0,1,1
2025-08-31,22480000.0,22480000.0,22480000.0,1,1
2025-09-09,18040000.0,18040000.0,18040000.0,1,1
2025-09-10,19440000.0,19880000.0,19000000.0,2,2
2025-09-16,19880000.0,19880000.0,19880000.0,1,1
2025-09-21,19800000.0,19800000.0,19800000.0,1,1
2025-09-25,16670000.0,16670000.0,16670000.0,1,1
2025-09-28,16660000.0,16660000.0,16660000.0,1,1
2025-09-30,14990000.0,14990000.0,14990000.0,2,2
2025-10-06,16590000.0,19780000.0,14995000.0,5,6
2025-10-09,19860000.0,19860000.0,19860000.0,1,1
2025-10-15,19990000.0,19990000.0,19990000.0,2,2
2025-10-17,20000000.0,20000000.0,20000000.0,1,1
2025-10-21,19990000.0,19990000.0,19990000.0,1,1
2025-11-02,6055000.0,6055000.0,6055000.0,1,1
2025-11-05,18970000.0,18970000.0,18970000.0,1,1
