side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11560.0,3296,29000,30000144,1042508032148,90,2025-10-25T07:00:37Z,7148576124,1,20
buy,11290.0,200,200,30000142,60003760,30,2025-10-25T18:23:21Z,7170487113,1,station
buy,11280.0,40000,40000,30000142,60003760,90,2025-10-22T19:02:06Z,7168322938,1,station
buy,11070.0,10000,10000,30000142,60003760,90,2025-09-29T04:52:49Z,7151333527,1,station
buy,6790.0,4980,5231,30000142,60003760,90,2025-10-31T21:29:29Z,7126158103,1,3
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:58:27Z,7126254070,1,region
sell,18000.0,4000,4000,30000142,60003760,90,2025-11-15T22:15:29Z,7186129108,1,region
sell,19000.0,500,1500,30000142,60003760,90,2025-11-15T16:53:33Z,7181982308,1,region
sell,20570.0,1000,1000,30000142,60003760,7,2025-11-14T17:56:39Z,7185920029,1,region
sell,25410.0,2147,4321,30000142,60003760,90,2025-11-14T14:24:58Z,7114875789,1,region
sell,25800.0,4000,4000,30000142,60003760,90,2025-11-14T01:39:45Z,7185421898,1,region
sell,26000.0,5150,5150,30000142,60003760,90,2025-11-12T23:25:52Z,7184600457,1,region
sell,26990.0,1000,2000,30000142,60003760,90,2025-11-07T09:31:47Z,7180106347,1,region
sell,27560.0,868,1000,30000142,60003760,90,2025-11-02T11:59:23Z,7176415098,1,region
sell,27600.0,14119,27511,30000142,60003760,90,2025-10-24T17:32:03Z,7078669245,1,region
sell,29700.0,1084,3000,30000142,60003760,90,2025-08-18T08:56:04Z,7123752995,1,region
sell,39500.0,2000,2000,30000142,60003760,90,2025-09-25T10:48:19Z,7148658667,1,region
