side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40010.0,668,890,30000142,60003760,90,2025-11-14T19:48:33Z,7186004751,1,station
buy,40000.0,1804,2000,30000142,60003760,90,2025-10-02T16:09:20Z,7153419268,1,station
buy,1000.0,94,100,30000142,60003760,90,2025-11-13T07:30:30Z,7184802619,1,region
sell,52000.0,2,2,30000142,60003760,90,2025-11-15T16:04:46Z,7186727823,1,region
sell,53000.0,1,1,30000142,60003760,90,2025-11-11T22:36:56Z,7181241280,1,region
sell,53000.0,2,2,30000142,60003760,90,2025-11-12T13:39:33Z,7182556369,1,region
sell,53770.0,1,1,30000142,60003760,90,2025-11-10T21:29:35Z,7182430922,1,region
sell,55750.0,1,1,30000142,60003760,30,2025-11-10T21:02:15Z,7180937079,1,region
sell,55990.0,1,1,30000142,60003760,30,2025-11-09T20:43:51Z,7182206710,1,region
sell,56930.0,2,2,30000142,60003760,90,2025-11-08T11:51:06Z,7180920841,1,region
sell,57500.0,2,2,30000142,60003760,30,2025-11-08T10:43:57Z,7180877730,1,region
sell,62600.0,1,1,30000142,60003760,90,2025-11-06T20:20:46Z,7179773828,1,region
sell,62610.0,68,71,30000142,60003760,90,2025-11-06T02:26:46Z,7179229333,1,region
sell,62620.0,1,1,30000142,60003760,90,2025-10-27T17:56:56Z,7151828621,1,region
sell,62630.0,2,2,30000142,60003760,90,2025-10-26T13:37:51Z,7171131733,1,region
sell,62670.0,1,1,30000142,60003760,90,2025-10-19T22:33:09Z,7166389055,1,region
sell,69710.0,4,7,30000142,60003760,90,2025-10-15T20:46:46Z,7163309718,1,region
sell,70000.0,10,16,30000142,60003760,90,2025-10-14T06:07:31Z,7152429210,1,region
sell,70900.0,3,15,30000142,60003760,90,2025-10-07T18:30:43Z,7157155670,1,region
sell,70900.0,72,72,30000142,60003760,90,2025-10-21T18:06:38Z,7167620788,1,region
sell,70930.0,3,3,30000142,60003760,90,2025-10-07T15:21:47Z,7157030892,1,region
sell,70940.0,4,4,30000142,60003760,90,2025-10-13T00:21:01Z,7161280567,1,region
sell,70950.0,28,28,30000142,60003760,90,2025-10-12T16:13:10Z,7134644544,1,region
sell,70970.0,2,4,30000142,60003760,90,2025-10-06T13:51:26Z,7156188541,1,region
sell,70990.0,11,11,30000142,60003760,90,2025-10-05T22:50:24Z,7137483937,1,region
sell,71010.0,22,22,30000142,60003760,90,2025-10-05T07:08:34Z,7155221807,1,region
sell,72100.0,2,2,30000142,60003760,90,2025-09-30T19:21:12Z,7152324352,1,region
sell,79980.0,2,2,30000142,60003760,90,2025-09-28T10:59:16Z,7150732218,1,region
sell,92150.0,3,3,30000142,60003760,90,2025-11-05T23:02:58Z,7179139403,1,region
sell,98490.0,54,54,30000142,60003760,90,2025-09-26T21:06:12Z,7147056529,1,region
sell,98900.0,1,1,30000142,60003760,90,2025-09-26T16:49:34Z,7149457570,1,region
sell,99990.0,9,9,30030141,60015027,90,2025-11-14T04:35:42Z,7103762852,1,region
sell,103300.0,1,1,30000142,60003760,90,2025-09-24T18:00:53Z,7148273168,1,region
sell,142700.0,4,4,30000142,60003760,90,2025-09-06T10:25:19Z,7136229050,1,region
sell,143000.0,244,244,30000142,60003760,90,2025-09-06T02:10:29Z,7134240722,1,region
sell,143600.0,242,242,30000142,60003760,90,2025-09-05T15:39:58Z,7135724372,1,region
sell,190000.0,1,1,30000142,60003760,90,2025-09-01T03:42:40Z,7132958333,1,region
sell,224700.0,1,1,30000142,60003760,90,2025-10-03T09:35:40Z,7103649293,1,region
