side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,371300.0,429,500,30000144,1042508032148,90,2025-11-16T07:48:47Z,7184868521,1,1
buy,371200.0,550,550,30000144,1042508032148,90,2025-11-16T06:06:40Z,7185598481,1,1
buy,370000.0,1000,1000,30000142,60003760,90,2025-11-13T20:02:06Z,7185231629,1,station
buy,369800.0,1000,1000,30000142,60003760,90,2025-11-13T12:08:53Z,7184926754,1,station
buy,369600.0,894,1000,30000142,60003760,90,2025-11-10T11:12:12Z,7182603669,1,station
buy,369100.0,1000,1000,30000142,60003760,90,2025-11-09T19:23:25Z,7182143979,1,station
buy,369000.0,569,1000,30000142,60003760,90,2025-11-09T15:53:23Z,7180204720,1,station
buy,368200.0,1000,1000,30000142,60003760,90,2025-11-09T15:38:24Z,7181962217,1,station
buy,367100.0,797,3000,30000142,60003760,90,2025-11-09T14:02:01Z,7164656044,1,station
buy,367100.0,2114,4000,30000142,60003760,90,2025-11-09T14:02:04Z,7178248929,1,station
buy,366100.0,1000,1000,30000142,60003760,90,2025-11-09T12:37:05Z,7181826182,1,station
buy,365000.0,945,1000,30000142,60003760,90,2025-11-08T19:44:01Z,7181266131,1,station
buy,364300.0,1000,1000,30000142,60003760,90,2025-11-08T13:24:52Z,7180980662,1,station
buy,364200.0,1946,2100,30000144,1042508032148,90,2025-11-08T12:26:11Z,7172443028,100,1
buy,363400.0,1000,1000,30000142,60003760,90,2025-11-07T18:02:56Z,7180373392,1,station
buy,362200.0,1000,1000,30000142,60003760,90,2025-11-07T15:36:11Z,7180284371,1,station
buy,360200.0,500,500,30000142,60003760,90,2025-10-20T16:30:57Z,7166872539,1,station
buy,360000.0,445,800,30000142,60003760,90,2025-09-20T19:36:21Z,7145668869,1,station
buy,347500.0,2994,3000,30000144,1044752365771,90,2025-09-11T09:38:15Z,7139468157,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-26T03:34:33Z,7170814462,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-27T14:04:35Z,7171922742,1,40
sell,695400.0,108,108,30000142,60003760,90,2025-11-14T17:01:33Z,7185875005,1,region
sell,696300.0,1662,1662,30000142,60003760,90,2025-11-14T14:58:31Z,7184058081,1,region
sell,696400.0,2373,2373,30000142,60003760,90,2025-11-14T04:23:32Z,7183801913,1,region
sell,696600.0,257,257,30000142,60003760,30,2025-11-13T07:50:49Z,7184813832,1,region
sell,696800.0,1,1,30000142,60003760,90,2025-11-12T09:57:37Z,7184111485,1,region
sell,696800.0,16,16,30000142,60003760,90,2025-11-14T19:10:33Z,7185976404,1,region
sell,697300.0,329,329,30000142,60003760,90,2025-11-10T17:03:00Z,7182804344,1,region
