side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,769700.0,5,8,30000144,1044752365771,90,2025-11-15T13:58:53Z,7186628728,1,1
buy,769600.0,5,10,30000144,1044752365771,90,2025-11-14T19:50:09Z,7186005651,1,3
buy,769500.0,15,30,30000142,60003760,90,2025-11-06T10:43:51Z,7179418100,1,station
buy,69570.0,31,35,30000142,60003760,90,2025-10-29T16:10:13Z,7144997150,1,station
buy,69560.0,7,10,30000142,60003760,90,2025-10-04T19:22:16Z,7148926389,1,station
buy,69420.0,10,10,30000142,60003760,90,2025-09-22T08:18:46Z,7144717662,1,1
buy,17120.0,2,2,30000142,60003760,90,2025-09-21T12:24:39Z,7145057807,1,station
buy,10270.0,65,100,30000147,60000502,90,2025-08-26T11:27:47Z,7025681673,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:29:13Z,7140954620,1,40
sell,10500000.0,2,2,30000142,60003760,90,2025-11-16T04:26:47Z,7187257486,1,region
sell,10720000.0,2,2,30000142,60003760,90,2025-11-16T00:37:44Z,7187134144,1,region
sell,10730000.0,14,15,30000142,60003760,90,2025-11-14T16:38:15Z,7185859636,1,region
sell,10740000.0,24,25,30000142,60003760,90,2025-11-13T09:08:45Z,7184845992,1,region
sell,10750000.0,2,2,30000142,60003760,90,2025-11-13T06:29:31Z,7184780264,1,region
sell,10760000.0,1,1,30000142,60003760,90,2025-11-13T01:58:36Z,7184666690,1,region
sell,10780000.0,1,1,30000142,60003760,90,2025-11-12T08:58:57Z,7184087231,1,region
sell,11880000.0,4,4,30000142,60003760,90,2025-11-11T17:16:21Z,7183585498,1,region
