side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2405000.0,10,10,30000142,60003760,90,2025-11-16T06:19:43Z,7172357867,1,station
buy,2404000.0,2,2,30000142,60003760,90,2025-11-15T23:09:41Z,7186803405,1,1
buy,2363000.0,10,10,30000142,60003760,7,2025-11-14T15:20:49Z,7183582041,1,station
buy,2342000.0,14,15,30000142,60003760,90,2025-10-30T20:15:41Z,7170214398,1,station
buy,2339000.0,2,2,30000142,60003760,90,2025-08-22T21:08:15Z,7073376914,1,1
buy,2304000.0,1,1,30000142,60003760,90,2025-08-18T18:19:48Z,7119570268,1,station
buy,27000.0,10,10,30000142,60003760,90,2025-11-12T21:08:52Z,7184518156,1,10
sell,35610000.0,2,2,30000142,60003760,90,2025-11-16T06:25:40Z,7124053908,1,region
sell,35620000.0,7,10,30000142,60003760,90,2025-11-16T02:14:49Z,7185692806,1,region
sell,36100000.0,1,2,30000142,60003760,90,2025-11-15T12:55:42Z,7185391937,1,region
sell,36120000.0,1,1,30000142,60003760,90,2025-11-15T08:23:28Z,7181115732,1,region
sell,36230000.0,10,10,30000142,60003760,90,2025-11-14T12:36:07Z,7185700575,1,region
