side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7.25,179834,1000000,30000142,60003760,90,2025-10-15T18:00:21Z,7163196031,1,station
buy,7.14,683051,948532,30000142,60003760,90,2025-09-24T23:51:57Z,7148447408,1,station
buy,7.1,704620,1000000,30000142,60003760,90,2025-09-05T11:20:03Z,7127727643,1,station
buy,7.01,231474,1000000,30000142,60003760,90,2025-09-01T01:17:36Z,7037085540,1,station
sell,53.88,6340,13000,30000142,60003760,90,2025-11-15T04:00:27Z,7185507453,1,region
sell,53.89,22000,22000,30000142,60003760,30,2025-11-14T15:59:16Z,7184311008,1,region
sell,53.99,25000,25000,30000142,60003760,30,2025-11-12T07:57:45Z,7184060992,1,region
sell,54.0,10000,10000,30000142,60003760,7,2025-11-12T07:17:24Z,7184044114,1,region
sell,55.0,2001,2001,30000142,60003760,90,2025-11-11T13:42:04Z,7183445976,1,region
sell,56.5,20000,20000,30000142,60003760,30,2025-11-11T04:57:12Z,7183217923,1,region
sell,56.84,3000,3000,30000142,60003760,14,2025-11-09T19:06:36Z,7182130586,1,region
sell,58.0,7084,7084,30000142,60003760,30,2025-11-08T12:10:41Z,7180931187,1,region
sell,59.0,2000,3000,30000142,60003760,90,2025-09-20T17:50:06Z,7145596959,1,region
sell,68.75,4000,4000,30000142,60003760,90,2025-09-20T14:29:55Z,7145470030,1,region
sell,69.62,119854,119854,30000142,60003760,90,2025-09-18T15:05:43Z,7140251558,1,region
sell,69.67,19000,19000,30000142,60003760,90,2025-09-17T06:10:13Z,7143388089,1,region
sell,78.97,1000,1000,30000142,60003760,90,2025-09-13T08:51:03Z,7140765880,1,region
sell,88.0,1000,1000,30000142,60003760,90,2025-09-10T20:11:53Z,7139178281,1,region
sell,90.0,1000,1000,30000142,60003760,90,2025-09-10T13:10:21Z,7138930397,1,region
sell,174.6,6000,6000,30000142,60003760,90,2025-08-25T19:25:31Z,7128750717,1,region
sell,181.5,22000,22000,30000142,60003760,90,2025-08-22T18:07:33Z,7126490899,1,region
