side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12850.0,317,1000,30000142,60003760,90,2025-08-26T10:08:14Z,7021520336,1,station
buy,1000.0,97,100,30000142,60003760,90,2025-11-13T07:34:03Z,7184804261,1,region
buy,0.01,99999989,100000000,30000142,60003760,90,2025-10-28T05:03:33Z,7172406656,1,40
sell,44880.0,1089,1316,30000142,60003760,90,2025-11-15T14:54:32Z,7181464231,1,region
sell,44910.0,293,349,30000142,60003760,90,2025-11-15T11:38:49Z,7145582820,1,region
sell,44940.0,1,1,30000142,60003760,7,2025-11-14T19:59:59Z,7186012308,1,region
sell,44980.0,8,36,30000142,60003760,90,2025-11-13T17:26:21Z,7153984690,1,region
sell,45940.0,2,2,30000142,60003760,90,2025-11-11T12:32:30Z,7183406103,1,region
sell,45990.0,4,7,30000142,60003760,90,2025-11-09T07:56:20Z,7181660243,1,region
sell,46080.0,2,2,30000142,60003760,90,2025-11-08T11:29:40Z,7180909436,1,region
sell,46080.0,1,2,30000142,60003760,90,2025-11-08T10:17:10Z,7180863863,1,region
sell,46090.0,145,195,30000142,60003760,90,2025-11-08T07:05:30Z,7169302698,1,region
sell,46120.0,1,1,30000142,60003760,90,2025-11-07T06:55:56Z,7180045339,1,region
sell,46120.0,198,198,30000142,60003760,90,2025-11-07T17:38:08Z,7180359269,1,region
sell,46150.0,9,23,30000142,60003760,30,2025-11-05T13:02:48Z,7178784367,1,region
sell,46860.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445293,1,region
sell,46900.0,62,72,30000142,60003760,90,2025-10-31T08:24:58Z,7174681626,1,region
sell,46920.0,478,1111,30000142,60003760,90,2025-10-29T21:51:40Z,7127022205,1,region
sell,46930.0,16,17,30000142,60003760,90,2025-10-29T20:46:21Z,7172382456,1,region
sell,46940.0,18,69,30000142,60003760,90,2025-10-29T16:48:09Z,7164358749,1,region
sell,47300.0,3,3,30000184,60000520,30,2025-10-21T23:28:03Z,7167810838,1,region
sell,47350.0,5,5,30000142,60003760,90,2025-10-23T09:39:28Z,7168683103,1,region
sell,47360.0,81,117,30000142,60003760,90,2025-10-18T22:25:49Z,7165513937,1,region
sell,47380.0,2,2,30000142,60003760,90,2025-10-18T10:01:33Z,7165009742,1,region
sell,47400.0,814,814,30000142,60003760,90,2025-10-17T07:59:44Z,7164241913,1,region
sell,47940.0,39,40,30000142,60003760,90,2025-10-10T11:47:38Z,7159057482,1,region
sell,51580.0,4,4,30000142,60003760,90,2025-10-09T15:22:40Z,7158448853,1,region
sell,51820.0,5,7,30000142,60003760,90,2025-10-07T18:53:42Z,7157171329,1,region
sell,51880.0,1,2,30000142,60003760,90,2025-10-04T16:01:42Z,7154756716,1,region
sell,59700.0,1,1,30000142,60003760,90,2025-10-01T13:43:57Z,7152751253,1,region
sell,74950.0,6,6,30000142,60003760,90,2025-09-30T19:08:26Z,7152316249,1,region
sell,81880.0,5,5,30000142,60003760,90,2025-09-29T12:17:34Z,7151490092,1,region
sell,83790.0,393,393,30000142,60003760,90,2025-09-28T16:12:43Z,7150946680,1,region
sell,83850.0,15,17,30000142,60003760,90,2025-09-27T23:27:34Z,7150439192,1,region
sell,85140.0,25,25,30000142,60003760,90,2025-09-21T14:54:40Z,7146240116,1,region
sell,89590.0,1,1,30000142,60003760,90,2025-09-18T10:15:10Z,7144038273,1,region
sell,99990.0,1,5,30030141,60015027,90,2025-09-25T23:31:02Z,7149041250,1,region
sell,104700.0,10,10,30000142,60003760,90,2025-09-12T18:28:15Z,7140361121,1,region
sell,104900.0,43,51,30000142,60003760,90,2025-09-11T17:51:52Z,7139702709,1,region
