side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5002000.0,8,10,30000142,60003760,90,2025-11-06T04:19:15Z,7125763492,1,station
buy,5001000.0,1,1,30000142,60003760,90,2025-09-23T04:40:07Z,7122233703,1,1
buy,4300000.0,8,10,30000142,60003760,90,2025-09-11T21:34:07Z,7122779639,1,station
buy,4200000.0,1,1,30000142,60003760,90,2025-09-09T15:54:35Z,7138397280,1,4
sell,20960000.0,1,1,30000142,60003760,90,2025-11-16T01:42:38Z,7187167143,1,region
sell,20970000.0,2,2,30000142,60003760,90,2025-11-14T18:13:37Z,7185934008,1,region
sell,20980000.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760716,1,region
sell,20990000.0,1,1,30000142,60003760,90,2025-11-03T06:33:05Z,7177115547,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-11-03T04:58:17Z,7174583336,1,region
sell,22010000.0,1,1,30000142,60003760,90,2025-11-01T12:45:35Z,7175563238,1,region
sell,22290000.0,1,1,30000142,60003760,90,2025-10-31T05:47:11Z,7174630343,1,region
sell,22500000.0,1,2,30000142,60003760,90,2025-09-10T19:10:24Z,7139142796,1,region
sell,23000000.0,3,5,30000142,60003760,90,2025-08-25T19:10:56Z,7113372130,1,region
sell,23010000.0,1,1,30000142,60003760,90,2025-08-25T08:04:46Z,7128400005,1,region
sell,29000000.0,2,2,30000142,60003760,90,2025-08-22T12:27:22Z,7126298461,1,region
sell,29870000.0,1,1,30000142,60003760,90,2025-08-21T04:14:16Z,7125511262,1,region
