date,average,highest,lowest,order_count,volume
2025-05-27,7690000000.0,7690000000.0,7690000000.0,1,1
2025-05-28,8344000000.0,8344000000.0,8344000000.0,1,1
2025-06-10,8660000000.0,8975000000.0,8345000000.0,2,2
2025-07-02,8455000000.0,8455000000.0,8455000000.0,1,1
2025-07-09,8996000000.0,8996000000.0,8996000000.0,1,1
2025-07-17,6005000000.0,6005000000.0,6005000000.0,1,1
2025-07-25,9502000000.0,9505000000.0,9499000000.0,2,2
2025-08-01,6018000000.0,6018000000.0,6018000000.0,1,1
2025-08-15,8999000000.0,8999000000.0,8999000000.0,1,1
2025-09-02,9815000000.0,9815000000.0,9815000000.0,1,2
2025-09-04,10000000000.0,10000000000.0,10000000000.0,1,1
2025-09-20,6143000000.0,6143000000.0,6143000000.0,1,1
2025-09-30,6162000000.0,6162000000.0,6162000000.0,1,1
2025-10-12,9499500000.0,9500000000.0,9499000000.0,2,2
2025-11-01,9989000000.0,9989000000.0,9989000000.0,1,1
2025-11-07,6312000000.0,6312000000.0,6312000000.0,1,1
2025-11-08,9989000000.0,9989000000.0,9989000000.0,1,1
