date,average,highest,lowest,order_count,volume
2025-05-20,526.0,526.0,526.0,42,404
2025-05-21,530.7,530.7,530.7,50,282
2025-05-22,530.8,530.8,530.8,32,270
2025-05-23,531.5,531.5,531.5,34,320
2025-05-24,532.0,532.0,532.0,32,479
2025-05-25,534.1,535.1,532.1,57,288
2025-05-26,536.3,536.3,536.3,47,400
2025-05-27,539.1,539.2,539.1,48,334
2025-05-28,542.0,542.2,541.4,39,249
2025-05-29,542.6,542.7,542.5,44,195
2025-05-30,543.0,543.1,542.8,48,244
2025-05-31,544.1,544.1,544.1,53,387
2025-06-01,546.1,546.1,546.0,63,272
2025-06-02,546.3,546.3,546.3,46,264
2025-06-03,1002.0,1002.0,1002.0,40,270
2025-06-04,1017.0,1017.0,1017.0,47,409
2025-06-05,1100.0,1101.0,1021.0,48,347
2025-06-06,1110.0,1110.0,1110.0,53,159
2025-06-07,1123.0,1123.0,1123.0,47,274
2025-06-08,1135.0,1135.0,1135.0,44,311
2025-06-09,1140.0,1140.0,1140.0,39,224
2025-06-10,1151.0,1151.0,1151.0,46,319
2025-06-11,1151.0,1151.0,1151.0,40,424
2025-06-12,2101.0,2101.0,2101.0,40,268
2025-06-13,2120.0,2120.0,2112.0,50,331
2025-06-14,7985.0,7985.0,7985.0,55,586
2025-06-15,8984.0,8984.0,8984.0,61,934
2025-06-16,2200.0,2200.0,2200.0,44,301
2025-06-17,2204.0,2204.0,2204.0,33,147
2025-06-18,2303.0,2303.0,2302.0,45,446
2025-06-19,2306.0,9000.0,2306.0,70,676
2025-06-20,2311.0,2311.0,2311.0,50,403
2025-06-21,2311.0,2311.0,2311.0,45,398
2025-06-22,3000.0,3000.0,3000.0,62,26151
2025-06-23,2313.0,2313.0,2313.0,47,373
2025-06-24,2313.0,2313.0,2313.0,46,255
2025-06-25,2316.0,2316.0,2316.0,35,196
2025-06-26,2316.0,2316.0,2316.0,39,314
2025-06-27,2316.0,2316.0,2316.0,40,308
2025-06-28,2316.0,2316.0,2316.0,39,294
2025-06-29,2316.0,2316.0,2316.0,58,399
2025-06-30,2331.0,2338.0,2323.0,38,160
2025-07-01,2343.0,2344.0,2342.0,52,507
2025-07-02,2345.0,2345.0,2345.0,54,337
2025-07-03,2349.0,2349.0,2349.0,44,341
2025-07-04,2355.0,2355.0,2355.0,41,1658
2025-07-05,2356.0,2356.0,2356.0,37,242
2025-07-06,2358.0,2358.0,2358.0,60,254
2025-07-07,2360.0,2361.0,2360.0,57,360
2025-07-08,2363.0,2363.0,2363.0,36,318
2025-07-09,2363.0,2363.0,2363.0,48,359
2025-07-10,2363.0,2365.0,2363.0,36,324
2025-07-11,2365.0,2365.0,2365.0,48,216
2025-07-12,2366.0,2366.0,2366.0,51,283
2025-07-13,2366.0,2366.0,2366.0,49,220
2025-07-14,2366.0,2366.0,2366.0,54,384
2025-07-15,2368.0,2368.0,2368.0,35,306
2025-07-16,2368.0,2368.0,2368.0,35,121
2025-07-17,2369.0,2369.0,2369.0,39,199
2025-07-18,2501.0,2501.0,2501.0,29,158
2025-07-19,3502.0,3502.0,3502.0,33,132
2025-07-20,3502.0,3502.0,3502.0,39,308
2025-07-21,3502.0,3502.0,3502.0,36,109
2025-07-22,3505.0,3505.0,3505.0,39,190
2025-07-23,3505.0,3505.0,3505.0,51,475
2025-07-24,3509.0,3509.0,3509.0,49,399
2025-07-25,3510.0,3510.0,3510.0,32,167
2025-07-26,3510.0,3510.0,3510.0,47,357
2025-07-27,3511.0,3511.0,3511.0,48,198
