date,average,highest,lowest,order_count,volume
2025-05-20,183100000.0,183200000.0,183000000.0,2,2
2025-05-21,206015384.62,207900000.0,205000000.0,10,13
2025-05-22,206475000.0,214500000.0,183600000.0,8,8
2025-05-23,199680000.0,219650000.0,186000000.0,5,5
2025-05-24,202100000.0,215900000.0,188300000.0,2,2
2025-05-25,213975000.0,215500000.0,212450000.0,4,4
2025-05-26,204300000.0,216600000.0,192000000.0,2,2
2025-05-27,204771428.57,213850000.0,192500000.0,7,7
2025-05-28,209340000.0,213600000.0,193150000.0,8,10
2025-05-29,206990000.0,214300000.0,189700000.0,10,10
2025-05-30,207129411.76,216800000.0,176200000.0,15,17
2025-05-31,239781250.0,258550000.0,220000000.0,11,16
2025-06-01,226950000.0,287500000.0,166400000.0,2,2
2025-06-02,249666666.67,286550000.0,175900000.0,3,3
2025-06-03,282600000.0,285900000.0,280950000.0,3,3
2025-06-04,286000000.0,286000000.0,286000000.0,1,1
2025-06-05,208200000.0,239700000.0,187200000.0,3,5
2025-06-06,229418181.82,239800000.0,192150000.0,8,11
2025-06-08,226800000.0,227200000.0,226000000.0,3,3
2025-06-09,217050000.0,219900000.0,204500000.0,5,6
2025-06-10,203850000.0,204300000.0,202000000.0,4,4
2025-06-11,223150000.0,223200000.0,223100000.0,2,2
2025-06-13,223100000.0,223200000.0,223000000.0,2,2
2025-06-14,218850000.0,223200000.0,205600000.0,4,4
2025-06-16,212333333.33,226100000.0,205450000.0,3,3
2025-06-17,225350000.0,225400000.0,225300000.0,2,2
2025-06-18,214937500.0,225600000.0,183000000.0,5,8
2025-06-19,225500000.0,225500000.0,225500000.0,1,1
2025-06-20,225825000.0,226100000.0,225550000.0,3,4
2025-06-21,226150000.0,226400000.0,225400000.0,4,4
2025-06-22,220100000.0,225400000.0,187000000.0,8,8
2025-06-24,224833333.33,225000000.0,224750000.0,3,3
2025-06-25,217500000.0,224800000.0,191600000.0,5,5
2025-06-26,216975000.0,225000000.0,193000000.0,4,4
2025-06-27,208650000.0,223600000.0,193700000.0,4,4
2025-06-30,214633333.33,223050000.0,197800000.0,3,3
2025-07-01,221288888.89,224500000.0,198100000.0,7,9
2025-07-03,212483333.33,226400000.0,198800000.0,6,6
2025-07-04,197525000.0,198100000.0,195700000.0,3,4
2025-07-05,195950000.0,196000000.0,195900000.0,2,2
2025-07-06,218500000.0,220800000.0,195900000.0,10,10
2025-07-07,222600000.0,222600000.0,222600000.0,1,2
2025-07-08,222500000.0,222500000.0,222500000.0,2,2
2025-07-09,222600000.0,222600000.0,222600000.0,1,1
2025-07-10,219744444.44,225200000.0,215200000.0,7,9
2025-07-11,220000000.0,220000000.0,220000000.0,1,1
2025-07-12,225871428.57,226600000.0,224900000.0,5,7
2025-07-13,211266666.67,226500000.0,196100000.0,5,6
2025-07-15,222200000.0,226400000.0,197200000.0,7,7
2025-07-16,197900000.0,197900000.0,197900000.0,2,2
2025-07-17,223740000.0,226300000.0,220000000.0,4,5
2025-07-18,198900000.0,198900000.0,198900000.0,1,1
2025-07-19,199300000.0,199400000.0,199200000.0,4,5
2025-07-20,199450000.0,199500000.0,199400000.0,2,2
2025-07-21,214533333.33,222100000.0,199400000.0,2,3
2025-07-22,221850000.0,221900000.0,221800000.0,2,2
2025-07-23,205750000.0,222100000.0,200300000.0,2,4
2025-07-24,200600000.0,200600000.0,200600000.0,1,1
2025-07-25,211200000.0,221900000.0,200500000.0,2,2
