side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,894900.0,3,3,30000142,60003760,90,2025-11-16T02:59:06Z,7187212760,1,4
buy,894000.0,4,4,30000142,60003760,90,2025-11-12T18:23:35Z,7184402972,1,station
buy,891900.0,3,10,30000142,60003760,90,2025-11-10T10:06:17Z,7143473122,1,station
buy,875000.0,47,50,30000142,60003760,30,2025-10-20T12:28:01Z,7150397252,1,5
buy,295000.0,243,250,30000142,60003760,90,2025-09-02T00:47:33Z,7133582442,1,station
sell,20000000.0,1,1,30000142,60003760,90,2025-11-14T14:46:32Z,7183258402,1,region
sell,22000000.0,1,1,30000142,60003760,7,2025-11-14T07:51:02Z,7185203520,1,region
sell,22900000.0,5,5,30000142,60003760,90,2025-11-14T07:31:25Z,7185564572,1,region
sell,33900000.0,1,1,30000142,60003760,7,2025-11-10T20:55:44Z,7182967980,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-11-09T17:14:41Z,7182041283,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-08T14:35:16Z,7180526416,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-08T06:02:54Z,7180743915,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-06T12:29:12Z,7179468397,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-09-27T08:22:21Z,7149885657,1,region
