side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50390000.0,2,2,30000142,60003760,90,2025-09-14T21:52:51Z,7130489524,1,10
buy,16800000.0,1,1,30000142,60003760,90,2025-09-12T14:04:08Z,7140204850,1,station
buy,392000.0,1,1,30000142,60003760,90,2025-09-07T13:23:27Z,7137052960,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:28:17Z,7149480823,1,40
sell,361400000.0,1,1,30000142,60003760,90,2025-11-13T18:53:08Z,7108150826,1,region
sell,363000000.0,1,1,30000142,60003760,90,2025-11-13T15:59:03Z,7185065702,1,region
sell,365000000.0,1,1,30000142,60003760,90,2025-11-07T05:49:40Z,7180022867,1,region
sell,369500000.0,1,1,30000142,60003760,90,2025-11-04T06:29:02Z,7122388111,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-11-02T09:03:45Z,7176306254,1,region
sell,373800000.0,1,1,30000142,60003760,90,2025-10-28T15:05:39Z,7093777976,1,region
sell,374000000.0,1,1,30000142,60003760,90,2025-10-21T22:04:42Z,7167773428,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-09-23T02:57:14Z,7147285012,1,region
sell,416800000.0,1,1,30000142,60003760,90,2025-09-02T16:57:17Z,7072782683,1,region
